gene_id,GE
ENSG00000113905,0.0
ENSG00000073849,0.0
ENSG00000228804,0.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000127249,0.0
ENSG00000198836,1.0
ENSG00000178732,0.0
ENSG00000163959,0.0
ENSG00000075711,1.0
ENSG00000161267,0.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000114026,1.0
ENSG00000163701,1.0
ENSG00000156990,1.0
ENSG00000163703,0.0
ENSG00000163704,1.0
ENSG00000157014,1.0
ENSG00000075975,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131373,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000178917,0.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000173578,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163825,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000114648,1.0
ENSG00000114646,0.0
ENSG00000172113,1.0
ENSG00000145040,1.0
ENSG00000114268,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000178252,1.0
ENSG00000114316,1.0
ENSG00000188315,0.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000176020,1.0
ENSG00000114378,0.0
ENSG00000243477,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000088543,1.0
ENSG00000164082,0.0
ENSG00000229972,0.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000164088,1.0
ENSG00000114854,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000162267,0.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168306,0.0
ENSG00000163378,1.0
ENSG00000255423,0.0
ENSG00000178750,0.0
ENSG00000170854,1.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000163530,0.0
ENSG00000144827,1.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000144837,0.0
ENSG00000163430,1.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000160124,1.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000114544,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000206262,0.0
ENSG00000183770,0.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000152952,1.0
ENSG00000163751,0.0
ENSG00000163762,0.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000229619,1.0
ENSG00000169860,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000188306,0.0
ENSG00000013297,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000186090,0.0
ENSG00000114770,0.0
ENSG00000145191,1.0
ENSG00000163888,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000136527,1.0
ENSG00000213139,0.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000113916,1.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000138795,0.0
ENSG00000196104,0.0
ENSG00000109743,0.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000157404,0.0
ENSG00000083896,1.0
ENSG00000197826,0.0
ENSG00000138771,1.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000163116,0.0
ENSG00000145354,1.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000109452,1.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000109674,1.0
ENSG00000154556,0.0
ENSG00000109685,1.0
ENSG00000159674,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159788,0.0
ENSG00000173040,1.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000145147,1.0
ENSG00000152990,1.0
ENSG00000109680,1.0
ENSG00000154274,0.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000109255,0.0
ENSG00000090989,1.0
ENSG00000033178,1.0
ENSG00000198092,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000169116,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000138756,1.0
ENSG00000138674,1.0
ENSG00000145284,0.0
ENSG00000145293,1.0
ENSG00000172493,1.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000168769,1.0
ENSG00000236699,0.0
ENSG00000164023,1.0
ENSG00000180245,0.0
ENSG00000150961,1.0
ENSG00000172403,0.0
ENSG00000164113,0.0
ENSG00000138650,0.0
ENSG00000164134,1.0
ENSG00000170153,0.0
ENSG00000183090,0.0
ENSG00000164161,1.0
ENSG00000120519,0.0
ENSG00000137460,0.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000052795,0.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000164118,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000186777,0.0
ENSG00000145217,0.0
ENSG00000013810,1.0
ENSG00000185818,0.0
ENSG00000243449,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000168826,0.0
ENSG00000163132,1.0
ENSG00000072832,0.0
ENSG00000173011,1.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000178163,1.0
ENSG00000137449,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000109606,1.0
ENSG00000053900,1.0
ENSG00000174125,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000178522,0.0
ENSG00000079557,0.0
ENSG00000109272,0.0
ENSG00000081041,1.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000196475,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000198189,1.0
ENSG00000177432,1.0
ENSG00000180346,1.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000254531,1.0
ENSG00000138821,0.0
ENSG00000109332,1.0
ENSG00000164022,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000178403,0.0
ENSG00000180801,1.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000170917,0.0
ENSG00000151475,0.0
ENSG00000109390,1.0
ENSG00000179387,0.0
ENSG00000109424,0.0
ENSG00000170180,0.0
ENSG00000151617,1.0
ENSG00000164168,1.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000171566,1.0
ENSG00000256043,1.0
ENSG00000145414,1.0
ENSG00000250486,0.0
ENSG00000109572,1.0
ENSG00000164106,0.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000186352,0.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000113448,0.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000170214,1.0
ENSG00000145536,0.0
ENSG00000154124,0.0
ENSG00000112902,1.0
ENSG00000145526,0.0
ENSG00000154162,0.0
ENSG00000082068,1.0
ENSG00000069020,0.0
ENSG00000145687,1.0
ENSG00000113231,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000153037,1.0
ENSG00000120725,1.0
ENSG00000031003,1.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000145495,1.0
ENSG00000039139,0.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000113494,0.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113600,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000039537,0.0
ENSG00000112964,1.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164171,1.0
ENSG00000164258,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000164347,1.0
ENSG00000113163,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000113273,1.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000152422,0.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000113441,1.0
ENSG00000145725,1.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000134982,1.0
ENSG00000251201,1.0
ENSG00000134970,1.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000138829,1.0
ENSG00000131435,0.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000044115,1.0
ENSG00000243232,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000249158,0.0
ENSG00000253953,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000253537,1.0
ENSG00000091009,1.0
ENSG00000173210,1.0
ENSG00000113722,0.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000172548,0.0
ENSG00000145864,0.0
ENSG00000204767,1.0
ENSG00000214357,0.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000178187,0.0
ENSG00000087116,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000145494,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000215217,0.0
ENSG00000173545,1.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000171522,1.0
ENSG00000132357,0.0
ENSG00000151876,1.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000170571,0.0
ENSG00000178996,1.0
ENSG00000164287,0.0
ENSG00000155542,0.0
ENSG00000169067,0.0
ENSG00000123213,1.0
ENSG00000153914,1.0
ENSG00000183323,0.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000049883,1.0
ENSG00000178175,0.0
ENSG00000164325,0.0
ENSG00000176928,0.0
ENSG00000189045,0.0
ENSG00000164251,1.0
ENSG00000145708,0.0
ENSG00000164329,1.0
ENSG00000113296,0.0
ENSG00000172497,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000153140,1.0
ENSG00000175745,1.0
ENSG00000175449,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000058729,1.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000212122,0.0
ENSG00000164221,1.0
ENSG00000133835,1.0
ENSG00000164904,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000164404,0.0
ENSG00000170606,1.0
ENSG00000113575,1.0
ENSG00000081059,1.0
ENSG00000152705,0.0
ENSG00000249647,0.0
ENSG00000145839,0.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000120709,1.0
ENSG00000132563,1.0
ENSG00000146006,0.0
ENSG00000184584,1.0
ENSG00000185129,1.0
ENSG00000113073,0.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000256453,0.0
ENSG00000120314,1.0
ENSG00000112852,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000253305,1.0
ENSG00000164620,1.0
ENSG00000197948,1.0
ENSG00000081791,1.0
ENSG00000131507,1.0
ENSG00000187678,1.0
ENSG00000133706,1.0
ENSG00000164266,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000127743,0.0
ENSG00000183111,0.0
ENSG00000155850,0.0
ENSG00000113721,1.0
ENSG00000182578,0.0
ENSG00000183876,0.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000135077,0.0
ENSG00000113282,1.0
ENSG00000113302,0.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000145936,0.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000120149,0.0
ENSG00000248469,0.0
ENSG00000122203,1.0
ENSG00000074276,0.0
ENSG00000175766,0.0
ENSG00000113761,1.0
ENSG00000169220,0.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000027847,1.0
ENSG00000145916,1.0
ENSG00000175309,1.0
ENSG00000169131,1.0
ENSG00000178338,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000131459,1.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000120278,0.0
ENSG00000124491,0.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000255587,0.0
ENSG00000146122,1.0
ENSG00000112796,0.0
ENSG00000065308,1.0
ENSG00000112742,1.0
ENSG00000196586,1.0
ENSG00000135315,0.0
ENSG00000112367,1.0
ENSG00000146376,1.0
ENSG00000016402,0.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000137266,0.0
ENSG00000124782,1.0
ENSG00000168566,1.0
ENSG00000111859,0.0
ENSG00000145990,0.0
ENSG00000124788,0.0
ENSG00000112294,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204410,1.0
ENSG00000112033,1.0
ENSG00000112081,1.0
ENSG00000112078,1.0
ENSG00000172738,0.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000112561,1.0
ENSG00000137166,1.0
ENSG00000124496,1.0
ENSG00000112655,1.0
ENSG00000172348,1.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000082269,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000065609,0.0
ENSG00000112837,1.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000112218,0.0
ENSG00000112234,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000080546,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000155115,1.0
ENSG00000111817,1.0
ENSG00000047936,0.0
ENSG00000111860,0.0
ENSG00000135549,0.0
ENSG00000146352,0.0
ENSG00000111907,0.0
ENSG00000146373,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000079931,1.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000135525,0.0
ENSG00000203734,0.0
ENSG00000009844,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000131018,1.0
ENSG00000112038,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000124570,1.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000124787,1.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000137434,0.0
ENSG00000153157,0.0
ENSG00000205269,0.0
ENSG00000111863,0.0
ENSG00000050393,1.0
ENSG00000112149,0.0
ENSG00000124766,0.0
ENSG00000172179,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000168405,0.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000204580,0.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000204348,1.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000241404,0.0
ENSG00000204301,0.0
ENSG00000204296,0.0
ENSG00000196126,0.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000161904,1.0
ENSG00000023892,0.0
ENSG00000112041,0.0
ENSG00000204140,0.0
ENSG00000156711,1.0
ENSG00000124772,0.0
ENSG00000137193,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000112578,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000171462,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000170734,1.0
ENSG00000137225,0.0
ENSG00000249481,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000013392,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000112276,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000173626,0.0
ENSG00000153975,1.0
ENSG00000183807,1.0
ENSG00000170162,0.0
ENSG00000164434,0.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000197594,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000118526,0.0
ENSG00000177468,0.0
ENSG00000024862,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000130363,1.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000006715,1.0
ENSG00000136280,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000153956,1.0
ENSG00000158560,0.0
ENSG00000091129,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000221866,0.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000105855,0.0
ENSG00000196335,0.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000173852,1.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000106571,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000042813,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000058091,1.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000105808,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000146776,1.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164604,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106034,1.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000183470,0.0
