gene_id,GE
ENSG00000125434,0.0
ENSG00000141506,0.0
ENSG00000065325,0.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000239704,0.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177302,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000167524,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000108651,1.0
ENSG00000006042,1.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000166750,1.0
ENSG00000172123,1.0
ENSG00000236320,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000180386,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000186847,0.0
ENSG00000184502,0.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000108797,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108849,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000125319,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000185294,0.0
ENSG00000214401,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000120094,0.0
ENSG00000120075,0.0
ENSG00000159199,1.0
ENSG00000159217,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000154920,1.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000243678,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000121068,1.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000215769,0.0
ENSG00000182481,1.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000171595,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000167861,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000167889,0.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000035862,1.0
ENSG00000173918,1.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000226137,1.0
ENSG00000167302,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000141574,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000197563,1.0
ENSG00000158270,1.0
ENSG00000118680,1.0
ENSG00000101680,1.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000128789,1.0
ENSG00000101752,1.0
ENSG00000141446,0.0
ENSG00000168234,1.0
ENSG00000154611,0.0
ENSG00000153339,1.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000166974,1.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000172175,0.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000101493,1.0
ENSG00000131196,0.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000101624,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000134755,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000141425,1.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166396,0.0
ENSG00000197632,1.0
ENSG00000242550,0.0
ENSG00000221887,1.0
ENSG00000166401,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000101544,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000089327,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000079313,1.0
ENSG00000176533,0.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000087903,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000130544,0.0
ENSG00000104980,1.0
ENSG00000142453,1.0
ENSG00000196757,0.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000072071,0.0
ENSG00000105143,0.0
ENSG00000160961,1.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000064607,1.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000213020,0.0
ENSG00000204604,0.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000160505,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000105549,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099864,0.0
ENSG00000070404,1.0
ENSG00000099812,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000185761,1.0
ENSG00000115255,0.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000176490,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000104953,0.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000060566,0.0
ENSG00000105255,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000212123,1.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000181240,0.0
ENSG00000125731,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000178531,1.0
ENSG00000167775,1.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000196110,0.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000197857,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000132004,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000104903,1.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000099797,1.0
ENSG00000160951,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000130303,0.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000105649,0.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000064490,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000131944,1.0
ENSG00000153879,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000012124,0.0
ENSG00000105677,1.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000004777,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000196967,0.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000188766,1.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000178982,1.0
ENSG00000171747,0.0
ENSG00000187994,0.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000130755,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167380,0.0
ENSG00000186026,0.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000170684,1.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125744,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000204851,0.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000197405,0.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000105464,1.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000063180,0.0
ENSG00000176909,1.0
ENSG00000087074,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167748,0.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000142544,1.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000256683,0.0
ENSG00000256087,0.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000160472,0.0
ENSG00000133247,0.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000218891,1.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000196263,0.0
ENSG00000196867,1.0
ENSG00000141946,0.0
ENSG00000152433,0.0
ENSG00000105136,1.0
ENSG00000152439,1.0
ENSG00000178201,0.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000179909,0.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000182621,0.0
ENSG00000088899,0.0
ENSG00000101333,0.0
ENSG00000149346,0.0
ENSG00000080839,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089199,0.0
ENSG00000125827,1.0
ENSG00000089123,0.0
ENSG00000089048,1.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000185052,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101464,1.0
ENSG00000125966,0.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000124191,1.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000064655,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000101134,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101188,1.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125878,0.0
ENSG00000101282,1.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000125775,1.0
ENSG00000088832,1.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000101222,0.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000101311,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125810,0.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124257,1.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000124205,0.0
ENSG00000101181,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101198,0.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159110,0.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000166265,0.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000166979,0.0
ENSG00000159200,1.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000184029,0.0
ENSG00000185658,0.0
ENSG00000183778,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000160199,1.0
ENSG00000183570,1.0
ENSG00000182362,1.0
ENSG00000188992,0.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000186930,0.0
ENSG00000186977,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000159228,1.0
ENSG00000159263,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000184385,0.0
ENSG00000160190,0.0
ENSG00000160221,1.0
ENSG00000160223,1.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000173638,1.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160284,1.0
ENSG00000160307,0.0
ENSG00000184571,0.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000185838,0.0
