gene_id,GE
ENSG00000182606,0.0
ENSG00000157119,0.0
ENSG00000160746,1.0
ENSG00000163788,1.0
ENSG00000163812,1.0
ENSG00000163808,0.0
ENSG00000211456,1.0
ENSG00000088727,0.0
ENSG00000114270,1.0
ENSG00000172046,1.0
ENSG00000177479,1.0
ENSG00000055957,0.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000163689,0.0
ENSG00000163618,0.0
ENSG00000163637,1.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000187098,1.0
ENSG00000163602,1.0
ENSG00000172986,1.0
ENSG00000083937,1.0
ENSG00000182504,0.0
ENSG00000198919,0.0
ENSG00000114487,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000163617,0.0
ENSG00000031081,1.0
ENSG00000175697,0.0
ENSG00000082701,1.0
ENSG00000180353,1.0
ENSG00000051341,0.0
ENSG00000173193,1.0
ENSG00000082781,1.0
ENSG00000163848,1.0
ENSG00000074416,0.0
ENSG00000187715,0.0
ENSG00000075785,1.0
ENSG00000172752,0.0
ENSG00000196455,1.0
ENSG00000174640,0.0
ENSG00000154917,0.0
ENSG00000154928,0.0
ENSG00000174611,0.0
ENSG00000181322,0.0
ENSG00000163864,1.0
ENSG00000177311,1.0
ENSG00000181804,1.0
ENSG00000071794,1.0
ENSG00000082996,1.0
ENSG00000198843,1.0
ENSG00000114790,1.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000196542,0.0
ENSG00000163536,0.0
ENSG00000013293,0.0
ENSG00000075651,1.0
ENSG00000114346,0.0
ENSG00000161203,1.0
ENSG00000113790,0.0
ENSG00000163918,1.0
ENSG00000113905,0.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000180611,1.0
ENSG00000178732,0.0
ENSG00000134107,1.0
ENSG00000134077,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000157017,0.0
ENSG00000088726,0.0
ENSG00000170876,1.0
ENSG00000131375,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000230891,0.0
ENSG00000170248,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000168032,0.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000244607,0.0
ENSG00000182983,1.0
ENSG00000011198,0.0
ENSG00000196345,0.0
ENSG00000196653,1.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000163814,0.0
ENSG00000249992,0.0
ENSG00000173585,0.0
ENSG00000173578,0.0
ENSG00000160791,0.0
ENSG00000178038,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114648,0.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000114268,0.0
ENSG00000008300,0.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000188315,0.0
ENSG00000145020,1.0
ENSG00000173531,1.0
ENSG00000173540,1.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000164088,1.0
ENSG00000168237,0.0
ENSG00000010318,0.0
ENSG00000168273,0.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000144771,0.0
ENSG00000114251,1.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000168291,1.0
ENSG00000114405,0.0
ENSG00000163636,1.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000170854,1.0
ENSG00000233412,0.0
ENSG00000230301,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000144802,0.0
ENSG00000114446,1.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000151576,0.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000114638,0.0
ENSG00000121578,1.0
ENSG00000144852,0.0
ENSG00000145103,0.0
ENSG00000114023,1.0
ENSG00000121552,1.0
ENSG00000138496,1.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000114491,1.0
ENSG00000189366,0.0
ENSG00000114626,1.0
ENSG00000163870,1.0
ENSG00000163902,1.0
ENSG00000114654,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000014257,0.0
ENSG00000163781,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000114098,1.0
ENSG00000183770,1.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000175040,1.0
ENSG00000114698,1.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000169908,1.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000174946,0.0
ENSG00000138271,0.0
ENSG00000229619,0.0
ENSG00000169860,1.0
ENSG00000196549,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000118849,1.0
ENSG00000169255,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000013297,1.0
ENSG00000114450,0.0
ENSG00000171109,1.0
ENSG00000205981,1.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000090534,0.0
ENSG00000175182,1.0
ENSG00000163898,0.0
ENSG00000113889,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000184203,1.0
ENSG00000061938,1.0
ENSG00000163958,0.0
ENSG00000174013,0.0
ENSG00000185798,1.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000189308,0.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000109743,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000169435,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000163110,1.0
ENSG00000152208,0.0
ENSG00000073331,0.0
ENSG00000109436,1.0
ENSG00000109686,1.0
ENSG00000163950,1.0
ENSG00000159674,1.0
ENSG00000159733,0.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000196526,1.0
ENSG00000002587,1.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000109819,0.0
ENSG00000168214,1.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000181826,0.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000078177,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000075539,0.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000205678,0.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000132463,1.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000138756,0.0
ENSG00000163297,1.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138641,1.0
ENSG00000138640,1.0
ENSG00000138722,1.0
ENSG00000163104,1.0
ENSG00000138696,1.0
ENSG00000138698,1.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000168743,1.0
ENSG00000138780,0.0
ENSG00000180245,0.0
ENSG00000138658,0.0
ENSG00000164100,0.0
ENSG00000150961,1.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000164070,0.0
ENSG00000151466,0.0
ENSG00000138709,0.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000170153,1.0
ENSG00000164161,0.0
ENSG00000170365,1.0
ENSG00000170390,1.0
ENSG00000198589,0.0
ENSG00000164144,1.0
ENSG00000151962,0.0
ENSG00000256394,0.0
ENSG00000145431,1.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000056050,1.0
ENSG00000164118,1.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000109762,1.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000131127,0.0
ENSG00000182903,1.0
ENSG00000169020,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000174137,0.0
ENSG00000013810,0.0
ENSG00000185818,0.0
ENSG00000243449,0.0
ENSG00000214367,1.0
ENSG00000087266,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000184160,0.0
ENSG00000163132,0.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231051,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000163145,1.0
ENSG00000118564,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000109606,1.0
ENSG00000109618,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000178343,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000163069,1.0
ENSG00000180613,0.0
ENSG00000134853,1.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000035720,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000138757,1.0
ENSG00000138744,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000163749,0.0
ENSG00000138758,1.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000249242,1.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173083,1.0
ENSG00000163322,1.0
ENSG00000163312,1.0
ENSG00000138678,1.0
ENSG00000163624,0.0
ENSG00000163633,0.0
ENSG00000118785,1.0
ENSG00000145337,1.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000145331,0.0
ENSG00000109270,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000138801,1.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000145365,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000050730,0.0
ENSG00000109471,0.0
ENSG00000170917,0.0
ENSG00000138685,1.0
ENSG00000151475,0.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000179387,0.0
ENSG00000197465,0.0
ENSG00000151611,0.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000151617,1.0
ENSG00000189099,0.0
ENSG00000171566,1.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000151005,0.0
ENSG00000170088,1.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000151725,0.0
ENSG00000109775,1.0
ENSG00000154553,1.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000109536,1.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000155324,1.0
ENSG00000113645,0.0
ENSG00000170214,0.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000069020,1.0
ENSG00000197860,0.0
ENSG00000038427,0.0
ENSG00000145687,1.0
ENSG00000164199,0.0
ENSG00000172901,0.0
ENSG00000145808,0.0
ENSG00000152377,0.0
ENSG00000113657,1.0
ENSG00000164330,1.0
ENSG00000182132,0.0
ENSG00000071539,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000124279,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000038382,1.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000133401,1.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000168671,0.0
ENSG00000113594,1.0
ENSG00000164318,0.0
ENSG00000182836,1.0
ENSG00000083720,1.0
ENSG00000039537,1.0
ENSG00000112964,0.0
ENSG00000151882,0.0
ENSG00000151883,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000068796,1.0
ENSG00000164197,1.0
ENSG00000112851,1.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000171617,1.0
ENSG00000113163,1.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000132840,1.0
ENSG00000145685,1.0
ENSG00000152413,0.0
ENSG00000113318,1.0
ENSG00000145681,0.0
ENSG00000118985,1.0
ENSG00000113441,1.0
ENSG00000112874,0.0
ENSG00000145743,0.0
ENSG00000151422,0.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000134982,0.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000145779,0.0
ENSG00000184838,0.0
ENSG00000138829,0.0
ENSG00000113396,1.0
ENSG00000158987,0.0
ENSG00000131435,1.0
ENSG00000197375,0.0
ENSG00000053108,0.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000146005,0.0
ENSG00000158458,1.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000204961,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000249158,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000254221,1.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000123643,0.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000082516,1.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000055163,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000145861,0.0
ENSG00000184347,1.0
ENSG00000134516,0.0
ENSG00000072786,0.0
ENSG00000164463,1.0
ENSG00000165671,1.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000171368,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000174358,0.0
ENSG00000113430,0.0
ENSG00000215218,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000145491,0.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000168724,1.0
ENSG00000168685,0.0
ENSG00000152620,1.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000250722,1.0
ENSG00000177721,0.0
ENSG00000151881,0.0
ENSG00000172239,1.0
ENSG00000152684,1.0
ENSG00000164283,0.0
ENSG00000145649,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000250127,0.0
ENSG00000164181,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000123219,0.0
ENSG00000205571,1.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000164251,0.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000177034,0.0
ENSG00000228716,0.0
ENSG00000189127,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000176055,1.0
ENSG00000176018,1.0
ENSG00000175745,1.0
ENSG00000145757,0.0
ENSG00000113532,0.0
ENSG00000198961,1.0
ENSG00000145777,0.0
ENSG00000164211,0.0
ENSG00000164221,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000113083,1.0
ENSG00000061455,1.0
ENSG00000113368,0.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000072682,0.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000081059,0.0
ENSG00000145833,1.0
ENSG00000249647,0.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000120705,1.0
ENSG00000131508,1.0
ENSG00000182700,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000081818,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000120329,0.0
ENSG00000242419,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000183111,0.0
ENSG00000183876,0.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000037749,1.0
ENSG00000055147,0.0
ENSG00000113196,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000135083,0.0
ENSG00000164611,0.0
ENSG00000164609,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000113732,1.0
ENSG00000113742,1.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000051596,1.0
ENSG00000122203,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000160867,1.0
ENSG00000183258,1.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000176783,1.0
ENSG00000204659,0.0
ENSG00000213316,1.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000185372,0.0
ENSG00000214113,1.0
ENSG00000137274,0.0
ENSG00000124491,1.0
ENSG00000145996,1.0
ENSG00000146122,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000135341,1.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000196376,0.0
ENSG00000152818,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000112685,1.0
ENSG00000112739,1.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000146038,0.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000164626,1.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000112782,0.0
ENSG00000112818,0.0
ENSG00000146233,1.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000082293,0.0
ENSG00000119899,1.0
ENSG00000111799,1.0
ENSG00000112701,1.0
ENSG00000118407,0.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000065833,1.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000146267,0.0
ENSG00000112249,0.0
ENSG00000085382,0.0
ENSG00000164494,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000183137,0.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000155115,1.0
ENSG00000112769,1.0
ENSG00000196911,1.0
ENSG00000178425,1.0
ENSG00000146373,1.0
ENSG00000093144,1.0
ENSG00000164483,0.0
ENSG00000079931,0.0
ENSG00000146411,0.0
ENSG00000112379,0.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000120262,1.0
ENSG00000074706,0.0
ENSG00000153721,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000146477,1.0
ENSG00000130396,1.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000164379,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000170542,0.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000124784,1.0
ENSG00000096696,1.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000153157,0.0
ENSG00000078401,0.0
ENSG00000145979,0.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000112149,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000112273,0.0
ENSG00000112304,0.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000010704,0.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000137185,1.0
ENSG00000137338,0.0
ENSG00000189134,0.0
ENSG00000187987,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204632,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000213780,1.0
ENSG00000137310,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000168477,1.0
ENSG00000213676,1.0
ENSG00000221988,1.0
ENSG00000204301,1.0
ENSG00000204304,1.0
ENSG00000204314,1.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000240065,1.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000204209,1.0
ENSG00000204231,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161904,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000156711,0.0
ENSG00000010030,0.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000137193,1.0
ENSG00000112164,0.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000137218,1.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000171453,1.0
ENSG00000170734,1.0
ENSG00000181577,0.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000069122,1.0
ENSG00000153294,0.0
ENSG00000203972,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000243955,1.0
ENSG00000244067,0.0
ENSG00000137251,0.0
ENSG00000154079,1.0
ENSG00000119900,0.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000111886,0.0
ENSG00000172469,1.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203778,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000178033,0.0
ENSG00000047932,1.0
ENSG00000111897,1.0
ENSG00000135547,1.0
ENSG00000118518,1.0
ENSG00000164484,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000028839,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
