gene_id,GE
ENSG00000118600,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000127328,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000173598,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,1.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110876,0.0
ENSG00000189046,1.0
ENSG00000110921,1.0
ENSG00000139437,0.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000089127,1.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000139410,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000170890,1.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000184047,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000168778,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000196458,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000122042,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,0.0
ENSG00000183098,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000150457,1.0
ENSG00000102683,0.0
ENSG00000182957,1.0
ENSG00000139517,0.0
ENSG00000152484,1.0
ENSG00000102755,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000133121,1.0
ENSG00000120693,1.0
ENSG00000102710,1.0
ENSG00000133107,1.0
ENSG00000133103,1.0
ENSG00000120662,0.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000151778,1.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000176124,0.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000139797,0.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000187498,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000122035,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000183463,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,0.0
ENSG00000120696,0.0
ENSG00000102760,0.0
ENSG00000120659,0.0
ENSG00000133114,1.0
ENSG00000174015,0.0
ENSG00000136167,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000136122,0.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000151287,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000134905,1.0
ENSG00000126216,1.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000169062,1.0
ENSG00000119684,1.0
ENSG00000196792,1.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000165521,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000198252,1.0
ENSG00000100523,0.0
ENSG00000131979,0.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000165617,1.0
ENSG00000139970,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000140015,0.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000072415,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000100583,0.0
ENSG00000100433,0.0
ENSG00000053254,1.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000205476,0.0
ENSG00000078304,1.0
ENSG00000131323,0.0
ENSG00000089902,1.0
ENSG00000156414,0.0
ENSG00000183828,0.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000092051,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,0.0
ENSG00000129467,1.0
ENSG00000129465,0.0
ENSG00000100968,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,1.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000179454,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000258289,1.0
ENSG00000139998,0.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,0.0
ENSG00000100568,1.0
ENSG00000072110,1.0
ENSG00000213463,1.0
ENSG00000165861,1.0
ENSG00000100767,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,1.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000089737,1.0
ENSG00000119698,1.0
ENSG00000196136,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000227051,1.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000166126,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000179627,0.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000170113,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000166813,1.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134138,1.0
ENSG00000186073,0.0
ENSG00000166073,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000159459,1.0
ENSG00000138606,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000104064,1.0
ENSG00000186417,0.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000137807,0.0
ENSG00000138604,1.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000140386,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000103876,1.0
ENSG00000180953,0.0
ENSG00000172349,0.0
ENSG00000136379,0.0
ENSG00000140598,0.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166923,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166068,1.0
ENSG00000137801,1.0
ENSG00000104081,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000140320,1.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000104140,0.0
ENSG00000128917,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000242028,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000104177,0.0
ENSG00000140285,1.0
ENSG00000128872,0.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000205502,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166803,0.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000103710,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000074696,1.0
ENSG00000075131,0.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000258484,1.0
ENSG00000187806,0.0
ENSG00000205363,1.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000179335,1.0
ENSG00000178761,1.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000173548,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000188266,0.0
ENSG00000136378,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000086666,1.0
ENSG00000183496,1.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000259511,1.0
ENSG00000176371,1.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000166821,1.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000198901,0.0
ENSG00000185551,1.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000103196,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000131650,0.0
ENSG00000162063,0.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000166676,0.0
ENSG00000186260,1.0
ENSG00000103489,0.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000176476,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,0.0
ENSG00000102893,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000039068,0.0
ENSG00000166747,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000103154,0.0
ENSG00000131153,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000103326,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000167964,0.0
ENSG00000167967,1.0
ENSG00000162065,0.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000167978,1.0
ENSG00000005001,0.0
ENSG00000127564,0.0
ENSG00000008516,0.0
ENSG00000162086,1.0
ENSG00000140993,1.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000232258,0.0
ENSG00000182831,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000175643,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000166743,0.0
ENSG00000005187,1.0
ENSG00000066654,1.0
ENSG00000188215,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000166851,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000197272,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000099365,0.0
ENSG00000052344,0.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,0.0
ENSG00000166971,1.0
ENSG00000177508,0.0
ENSG00000205362,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102934,1.0
ENSG00000088682,1.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000179776,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000140939,1.0
ENSG00000102878,1.0
ENSG00000179044,1.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000176387,0.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000167377,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000103150,1.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000154102,0.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000198931,1.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000158792,1.0
ENSG00000187741,0.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000003249,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000196169,0.0
ENSG00000167693,1.0
ENSG00000141252,0.0
ENSG00000132359,0.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000177294,0.0
ENSG00000006788,0.0
ENSG00000187824,1.0
ENSG00000006695,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000133030,1.0
ENSG00000141034,1.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000141298,0.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000004897,1.0
ENSG00000064300,0.0
ENSG00000108395,1.0
ENSG00000146872,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000178607,1.0
ENSG00000154229,0.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000133195,0.0
ENSG00000141540,1.0
ENSG00000188878,1.0
ENSG00000141576,0.0
ENSG00000073350,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000196689,1.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000196388,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180626,1.0
ENSG00000108561,1.0
ENSG00000091592,1.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000219200,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000170175,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000198844,1.0
ENSG00000189051,0.0
