gene_id,GE
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000114026,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000171135,1.0
ENSG00000163704,0.0
ENSG00000254999,1.0
ENSG00000157103,0.0
ENSG00000144559,0.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000154767,1.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000153551,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000173705,1.0
ENSG00000076242,1.0
ENSG00000157036,0.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000177873,0.0
ENSG00000010282,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000144792,0.0
ENSG00000169964,1.0
ENSG00000172215,0.0
ENSG00000163823,0.0
ENSG00000012223,0.0
ENSG00000163825,0.0
ENSG00000163827,1.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164048,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000187492,0.0
ENSG00000114353,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000068028,1.0
ENSG00000114737,1.0
ENSG00000114735,1.0
ENSG00000114738,1.0
ENSG00000164081,1.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000239732,0.0
ENSG00000010319,1.0
ENSG00000114854,0.0
ENSG00000010327,1.0
ENSG00000114904,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000113811,1.0
ENSG00000163684,1.0
ENSG00000163686,0.0
ENSG00000168306,1.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000170837,1.0
ENSG00000163605,1.0
ENSG00000178750,0.0
ENSG00000236032,0.0
ENSG00000197938,0.0
ENSG00000081148,0.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000176040,0.0
ENSG00000144834,0.0
ENSG00000174500,0.0
ENSG00000163607,1.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000163424,0.0
ENSG00000163389,0.0
ENSG00000144837,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000036828,0.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000114544,1.0
ENSG00000180767,0.0
ENSG00000114631,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000179348,1.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000114054,0.0
ENSG00000158092,1.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000158234,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000188313,1.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000169903,0.0
ENSG00000169313,0.0
ENSG00000152580,1.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000181467,1.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000178053,1.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000114248,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000145198,0.0
ENSG00000090539,1.0
ENSG00000244405,0.0
ENSG00000113838,1.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000090512,0.0
ENSG00000181092,0.0
ENSG00000136514,1.0
ENSG00000163347,1.0
ENSG00000185112,1.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000174007,0.0
ENSG00000185621,0.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000109805,0.0
ENSG00000185774,0.0
ENSG00000215203,0.0
ENSG00000083896,1.0
ENSG00000138767,1.0
ENSG00000138771,0.0
ENSG00000109339,1.0
ENSG00000185477,0.0
ENSG00000182168,0.0
ENSG00000145354,1.0
ENSG00000145362,1.0
ENSG00000109452,0.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000218336,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000109685,0.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,1.0
ENSG00000168818,1.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000109684,0.0
ENSG00000048342,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000145147,0.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000091490,0.0
ENSG00000109689,1.0
ENSG00000047365,0.0
ENSG00000065882,1.0
ENSG00000157796,1.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000064042,1.0
ENSG00000124406,1.0
ENSG00000151834,0.0
ENSG00000074966,0.0
ENSG00000145246,1.0
ENSG00000128039,0.0
ENSG00000128059,0.0
ENSG00000090989,1.0
ENSG00000033178,0.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163743,1.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000145335,1.0
ENSG00000197894,1.0
ENSG00000164035,1.0
ENSG00000109323,1.0
ENSG00000138777,1.0
ENSG00000138802,1.0
ENSG00000005059,1.0
ENSG00000164093,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000138741,0.0
ENSG00000164066,0.0
ENSG00000172007,1.0
ENSG00000153130,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000164162,1.0
ENSG00000120519,0.0
ENSG00000109670,1.0
ENSG00000137460,0.0
ENSG00000164116,1.0
ENSG00000120251,0.0
ENSG00000038295,0.0
ENSG00000137628,1.0
ENSG00000129116,1.0
ENSG00000145451,0.0
ENSG00000168310,1.0
ENSG00000083857,1.0
ENSG00000169026,0.0
ENSG00000127418,1.0
ENSG00000185049,1.0
ENSG00000109758,0.0
ENSG00000168826,1.0
ENSG00000168824,1.0
ENSG00000170891,0.0
ENSG00000179010,1.0
ENSG00000186222,1.0
ENSG00000170801,1.0
ENSG00000155275,1.0
ENSG00000109625,1.0
ENSG00000155269,1.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000229579,0.0
ENSG00000137449,0.0
ENSG00000237765,1.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000038210,0.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000134851,1.0
ENSG00000084092,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000156096,0.0
ENSG00000126545,0.0
ENSG00000181617,0.0
ENSG00000171201,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000156136,1.0
ENSG00000163734,0.0
ENSG00000109321,0.0
ENSG00000174796,0.0
ENSG00000138755,0.0
ENSG00000138764,1.0
ENSG00000138772,0.0
ENSG00000163291,0.0
ENSG00000196475,0.0
ENSG00000152785,1.0
ENSG00000138668,1.0
ENSG00000173085,1.0
ENSG00000163623,0.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000163644,1.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000138813,0.0
ENSG00000164032,1.0
ENSG00000254531,1.0
ENSG00000155016,1.0
ENSG00000164089,0.0
ENSG00000205403,1.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000145384,0.0
ENSG00000164109,0.0
ENSG00000181004,0.0
ENSG00000151458,1.0
ENSG00000142731,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000189184,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000059691,0.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000164114,0.0
ENSG00000061918,1.0
ENSG00000256043,1.0
ENSG00000171497,1.0
ENSG00000205208,0.0
ENSG00000145414,0.0
ENSG00000164129,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000164305,1.0
ENSG00000205129,0.0
ENSG00000109771,0.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000145819,0.0
ENSG00000145536,1.0
ENSG00000183580,1.0
ENSG00000154124,0.0
ENSG00000112902,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000113231,0.0
ENSG00000081189,1.0
ENSG00000175471,0.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000063438,0.0
ENSG00000164236,0.0
ENSG00000183654,0.0
ENSG00000113389,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000145604,0.0
ENSG00000197603,0.0
ENSG00000113569,0.0
ENSG00000145623,1.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000177453,0.0
ENSG00000164258,1.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000062194,1.0
ENSG00000035499,0.0
ENSG00000049192,0.0
ENSG00000153015,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000214944,1.0
ENSG00000164347,1.0
ENSG00000152359,1.0
ENSG00000145703,0.0
ENSG00000171643,0.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000164309,1.0
ENSG00000152380,0.0
ENSG00000113319,1.0
ENSG00000152348,0.0
ENSG00000113356,0.0
ENSG00000133302,0.0
ENSG00000164291,0.0
ENSG00000177879,1.0
ENSG00000092421,0.0
ENSG00000169570,0.0
ENSG00000064692,1.0
ENSG00000205302,1.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000198108,0.0
ENSG00000072364,1.0
ENSG00000120708,1.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000044115,1.0
ENSG00000249751,1.0
ENSG00000204962,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000253953,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000145850,0.0
ENSG00000118322,0.0
ENSG00000072803,1.0
ENSG00000169258,0.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000087116,1.0
ENSG00000050748,1.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000153395,1.0
ENSG00000164151,1.0
ENSG00000133398,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000164256,0.0
ENSG00000113460,1.0
ENSG00000113492,0.0
ENSG00000145626,0.0
ENSG00000171522,0.0
ENSG00000112972,1.0
ENSG00000070193,1.0
ENSG00000170571,0.0
ENSG00000164172,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000164294,1.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000175857,0.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000113597,0.0
ENSG00000153914,1.0
ENSG00000134057,0.0
ENSG00000152939,0.0
ENSG00000249437,0.0
ENSG00000178175,0.0
ENSG00000164325,0.0
ENSG00000198780,0.0
ENSG00000164253,0.0
ENSG00000145692,0.0
ENSG00000164299,0.0
ENSG00000131732,1.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000212122,0.0
ENSG00000129596,1.0
ENSG00000181867,0.0
ENSG00000196900,0.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000125347,1.0
ENSG00000164402,1.0
ENSG00000131437,0.0
ENSG00000169194,0.0
ENSG00000164403,0.0
ENSG00000170606,1.0
ENSG00000043143,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000120709,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170464,1.0
ENSG00000170476,0.0
ENSG00000171604,0.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000256453,0.0
ENSG00000112852,0.0
ENSG00000113209,1.0
ENSG00000120327,1.0
ENSG00000187372,0.0
ENSG00000113248,1.0
ENSG00000253873,1.0
ENSG00000197948,1.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000169252,0.0
ENSG00000127743,0.0
ENSG00000113721,1.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000170271,1.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000135074,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000221886,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000038274,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000146066,1.0
ENSG00000175414,1.0
ENSG00000074317,0.0
ENSG00000131187,0.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000175309,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000037280,1.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000182613,0.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000120278,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000196284,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000146247,1.0
ENSG00000196586,0.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000146350,0.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000171408,1.0
ENSG00000186625,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000137265,0.0
ENSG00000153046,1.0
ENSG00000124782,0.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000008083,1.0
ENSG00000124788,0.0
ENSG00000137198,1.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000112242,0.0
ENSG00000172197,1.0
ENSG00000111913,0.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000255152,0.0
ENSG00000213588,1.0
ENSG00000124493,0.0
ENSG00000137309,0.0
ENSG00000124507,0.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000112130,1.0
ENSG00000183826,1.0
ENSG00000124496,1.0
ENSG00000124813,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000146147,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000112200,0.0
ENSG00000112305,1.0
ENSG00000198478,0.0
ENSG00000135336,1.0
ENSG00000198833,1.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000155111,1.0
ENSG00000111817,1.0
ENSG00000164465,0.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000135549,0.0
ENSG00000146352,0.0
ENSG00000203760,0.0
ENSG00000172673,0.0
ENSG00000196569,1.0
ENSG00000198945,1.0
ENSG00000118507,1.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000197442,1.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000112414,0.0
ENSG00000112419,1.0
ENSG00000112425,0.0
ENSG00000164506,0.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000146426,0.0
ENSG00000029639,0.0
ENSG00000175048,0.0
ENSG00000146433,1.0
ENSG00000112531,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000054598,1.0
ENSG00000145949,0.0
ENSG00000137285,0.0
ENSG00000168994,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000124785,1.0
ENSG00000112799,0.0
ENSG00000111845,1.0
ENSG00000205269,0.0
ENSG00000124523,1.0
ENSG00000112183,0.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000111802,1.0
ENSG00000168405,1.0
ENSG00000164508,0.0
ENSG00000180596,0.0
ENSG00000180573,1.0
ENSG00000197409,0.0
ENSG00000111801,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000233822,0.0
ENSG00000235109,1.0
ENSG00000187626,1.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000137343,0.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000198563,1.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000196126,1.0
ENSG00000196735,0.0
ENSG00000204267,1.0
ENSG00000235863,1.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000065060,0.0
ENSG00000180316,0.0
ENSG00000124762,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112212,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000171462,0.0
ENSG00000124574,1.0
ENSG00000112715,0.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000111850,1.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000203808,0.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000153975,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000135597,1.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000178199,0.0
ENSG00000120253,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000074771,0.0
ENSG00000122335,0.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,1.0
ENSG00000175600,0.0
ENSG00000106078,0.0
ENSG00000196313,1.0
ENSG00000187391,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000164597,1.0
ENSG00000184903,1.0
ENSG00000106278,0.0
ENSG00000128585,1.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000071189,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000070882,1.0
ENSG00000086300,0.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000135205,0.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000085563,1.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000001630,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000106351,1.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000080802,1.0
ENSG00000172331,1.0
ENSG00000164707,0.0
