gene_id,GE
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000186001,0.0
ENSG00000113851,1.0
ENSG00000175928,0.0
ENSG00000170364,0.0
ENSG00000134107,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000187288,1.0
ENSG00000250151,1.0
ENSG00000171135,1.0
ENSG00000163704,0.0
ENSG00000157103,0.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000154767,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000197885,0.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000187091,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000179934,0.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000157093,0.0
ENSG00000114812,1.0
ENSG00000010282,0.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000169964,0.0
ENSG00000075914,1.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000163823,1.0
ENSG00000012223,1.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000145040,0.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000177352,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145022,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000183763,0.0
ENSG00000114378,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000164088,1.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000213533,1.0
ENSG00000162267,0.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000198643,1.0
ENSG00000163376,0.0
ENSG00000163412,1.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000178694,0.0
ENSG00000233412,0.0
ENSG00000230301,0.0
ENSG00000196098,0.0
ENSG00000206536,0.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000066422,0.0
ENSG00000256628,0.0
ENSG00000114455,1.0
ENSG00000144827,1.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000206531,0.0
ENSG00000151576,0.0
ENSG00000113845,1.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000163430,1.0
ENSG00000163833,0.0
ENSG00000145103,1.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000138496,1.0
ENSG00000206527,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000163885,0.0
ENSG00000180767,0.0
ENSG00000058262,1.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158186,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000114698,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000169908,1.0
ENSG00000196428,1.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000197953,0.0
ENSG00000196549,0.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000178053,0.0
ENSG00000168827,1.0
ENSG00000213186,0.0
ENSG00000121871,0.0
ENSG00000173890,1.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000163577,0.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000161204,1.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000114859,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000163915,0.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000181092,1.0
ENSG00000198471,0.0
ENSG00000188958,0.0
ENSG00000133657,1.0
ENSG00000176945,1.0
ENSG00000061938,1.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000185798,0.0
ENSG00000174004,0.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000185621,0.0
ENSG00000109805,1.0
ENSG00000163697,0.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000169435,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000138769,0.0
ENSG00000109339,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000071205,0.0
ENSG00000109686,1.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000154556,0.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000170871,1.0
ENSG00000048342,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000145147,0.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000047365,0.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000134962,0.0
ENSG00000179299,0.0
ENSG00000064042,0.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000145246,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000134852,0.0
ENSG00000171476,0.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000124882,0.0
ENSG00000169116,1.0
ENSG00000156234,1.0
ENSG00000138674,1.0
ENSG00000145293,1.0
ENSG00000145287,1.0
ENSG00000163625,0.0
ENSG00000145335,0.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000138802,1.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000172403,1.0
ENSG00000138709,0.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000164162,0.0
ENSG00000151623,1.0
ENSG00000170390,0.0
ENSG00000198589,1.0
ENSG00000151962,0.0
ENSG00000109738,0.0
ENSG00000171509,0.0
ENSG00000109472,1.0
ENSG00000056050,1.0
ENSG00000164118,0.0
ENSG00000231171,0.0
ENSG00000109762,0.0
ENSG00000185619,1.0
ENSG00000127418,1.0
ENSG00000174137,0.0
ENSG00000185049,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000132406,1.0
ENSG00000082929,0.0
ENSG00000163993,1.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000178597,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000137449,0.0
ENSG00000137440,1.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000109610,1.0
ENSG00000153012,0.0
ENSG00000168228,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,1.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000174343,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000169019,1.0
ENSG00000109180,1.0
ENSG00000188993,0.0
ENSG00000128050,1.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000109163,0.0
ENSG00000197888,1.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000135222,0.0
ENSG00000187533,0.0
ENSG00000181617,1.0
ENSG00000171201,0.0
ENSG00000178522,0.0
ENSG00000018189,0.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138755,1.0
ENSG00000138760,1.0
ENSG00000163749,0.0
ENSG00000138764,1.0
ENSG00000138772,1.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000173085,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000118785,1.0
ENSG00000177432,0.0
ENSG00000163106,0.0
ENSG00000187758,0.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109320,1.0
ENSG00000164039,1.0
ENSG00000138801,1.0
ENSG00000178403,0.0
ENSG00000164099,1.0
ENSG00000164096,1.0
ENSG00000145384,1.0
ENSG00000145386,1.0
ENSG00000138686,0.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000151458,0.0
ENSG00000151475,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000197465,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151617,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000164128,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000109576,0.0
ENSG00000164104,1.0
ENSG00000164120,1.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000186352,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000109536,1.0
ENSG00000258834,0.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000113645,0.0
ENSG00000112902,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000197860,0.0
ENSG00000038427,0.0
ENSG00000113231,0.0
ENSG00000081189,1.0
ENSG00000145721,0.0
ENSG00000153037,1.0
ENSG00000217128,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000182132,0.0
ENSG00000078295,0.0
ENSG00000039139,0.0
ENSG00000133401,0.0
ENSG00000113389,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000164318,0.0
ENSG00000082074,1.0
ENSG00000132356,1.0
ENSG00000171495,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000152932,0.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000049192,0.0
ENSG00000145740,1.0
ENSG00000172058,0.0
ENSG00000205572,0.0
ENSG00000145734,1.0
ENSG00000131711,0.0
ENSG00000164338,0.0
ENSG00000171617,1.0
ENSG00000152359,0.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000113273,0.0
ENSG00000164300,1.0
ENSG00000113319,0.0
ENSG00000173221,1.0
ENSG00000164291,0.0
ENSG00000173930,0.0
ENSG00000112874,1.0
ENSG00000129595,0.0
ENSG00000134982,0.0
ENSG00000172795,1.0
ENSG00000171444,0.0
ENSG00000113396,0.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000120733,1.0
ENSG00000146005,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000255408,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000253485,1.0
ENSG00000254245,1.0
ENSG00000156463,1.0
ENSG00000113649,1.0
ENSG00000133710,1.0
ENSG00000178172,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000113722,1.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000177556,1.0
ENSG00000170624,0.0
ENSG00000113263,1.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000072786,1.0
ENSG00000182230,0.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000131446,1.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000164151,1.0
ENSG00000215218,0.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000150756,1.0
ENSG00000145491,0.0
ENSG00000145569,1.0
ENSG00000176788,1.0
ENSG00000113456,0.0
ENSG00000168685,1.0
ENSG00000145626,0.0
ENSG00000132357,0.0
ENSG00000112972,1.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000145649,1.0
ENSG00000164294,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000155542,0.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000188725,1.0
ENSG00000123219,0.0
ENSG00000153914,0.0
ENSG00000145675,1.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000249437,0.0
ENSG00000178175,0.0
ENSG00000198780,0.0
ENSG00000176928,0.0
ENSG00000171540,0.0
ENSG00000152409,0.0
ENSG00000164299,0.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000176018,1.0
ENSG00000175449,0.0
ENSG00000153922,1.0
ENSG00000113532,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000129625,1.0
ENSG00000152503,0.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000113083,0.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000164400,0.0
ENSG00000131437,0.0
ENSG00000205089,0.0
ENSG00000170606,1.0
ENSG00000113558,1.0
ENSG00000119048,1.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000113648,1.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000170469,0.0
ENSG00000170476,1.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000113073,0.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000081818,0.0
ENSG00000197479,0.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000164620,1.0
ENSG00000131507,1.0
ENSG00000187678,0.0
ENSG00000113578,0.0
ENSG00000178776,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000145882,0.0
ENSG00000183876,0.0
ENSG00000011083,1.0
ENSG00000019582,1.0
ENSG00000145908,0.0
ENSG00000186335,0.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000135074,1.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000038274,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000181163,1.0
ENSG00000113734,1.0
ENSG00000113742,0.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000146066,1.0
ENSG00000074276,1.0
ENSG00000160883,0.0
ENSG00000131187,1.0
ENSG00000146094,1.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000113240,0.0
ENSG00000178338,0.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000182613,0.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000145996,0.0
ENSG00000124721,0.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000196586,1.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000146416,0.0
ENSG00000203727,1.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000137265,1.0
ENSG00000112685,1.0
ENSG00000197977,0.0
ENSG00000111846,0.0
ENSG00000124788,0.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000146038,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000213588,0.0
ENSG00000124493,0.0
ENSG00000124562,1.0
ENSG00000112062,1.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000112561,1.0
ENSG00000146216,0.0
ENSG00000112818,1.0
ENSG00000244694,0.0
ENSG00000008197,0.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000168216,1.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000146267,0.0
ENSG00000112249,0.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000164494,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000009413,0.0
ENSG00000111817,1.0
ENSG00000196911,0.0
ENSG00000164465,0.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000066651,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000154269,0.0
ENSG00000135541,0.0
ENSG00000112357,1.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000009844,1.0
ENSG00000112414,0.0
ENSG00000010818,1.0
ENSG00000135521,1.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111962,0.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000026652,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000054598,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000239264,1.0
ENSG00000188428,0.0
ENSG00000111843,1.0
ENSG00000244476,0.0
ENSG00000007944,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000112273,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000112343,1.0
ENSG00000197409,1.0
ENSG00000158373,1.0
ENSG00000186470,1.0
ENSG00000146109,1.0
ENSG00000181315,0.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000185130,1.0
ENSG00000233822,1.0
ENSG00000198315,0.0
ENSG00000196812,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000206503,1.0
ENSG00000204614,1.0
ENSG00000204616,1.0
ENSG00000204610,1.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204472,1.0
ENSG00000227507,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000204424,0.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000213654,1.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000241106,1.0
ENSG00000204267,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000223865,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000204227,1.0
ENSG00000197283,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000124664,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000096063,1.0
ENSG00000189325,1.0
ENSG00000010030,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000112578,1.0
ENSG00000137413,0.0
ENSG00000124702,1.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000001561,1.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000031691,0.0
ENSG00000214642,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000001084,1.0
ENSG00000137251,1.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000112309,0.0
ENSG00000119900,0.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000013392,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000025039,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132429,0.0
ENSG00000057657,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000112365,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000203778,0.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000189007,0.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000155906,1.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000198719,1.0
ENSG00000122507,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000106069,0.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000157764,0.0
ENSG00000064393,1.0
ENSG00000130226,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000215045,0.0
ENSG00000106443,1.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000136231,0.0
ENSG00000070882,0.0
ENSG00000086300,0.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000136205,1.0
ENSG00000185811,1.0
ENSG00000132434,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000077800,0.0
ENSG00000106665,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000085563,1.0
ENSG00000105792,0.0
ENSG00000127980,0.0
ENSG00000127914,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000105808,1.0
ENSG00000170615,0.0
ENSG00000146776,0.0
ENSG00000005249,1.0
ENSG00000128512,0.0
ENSG00000004866,0.0
ENSG00000001626,1.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000170775,0.0
ENSG00000128513,0.0
ENSG00000128596,0.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000146963,1.0
