gene_id,GE
ENSG00000172046,1.0
ENSG00000176095,1.0
ENSG00000164061,0.0
ENSG00000001617,1.0
ENSG00000145041,1.0
ENSG00000164080,0.0
ENSG00000163932,1.0
ENSG00000163935,0.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000163689,0.0
ENSG00000163618,0.0
ENSG00000163634,1.0
ENSG00000163630,0.0
ENSG00000163637,0.0
ENSG00000151276,0.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000172986,0.0
ENSG00000080200,1.0
ENSG00000181458,0.0
ENSG00000138468,0.0
ENSG00000182504,0.0
ENSG00000138472,0.0
ENSG00000240891,0.0
ENSG00000163608,1.0
ENSG00000144857,0.0
ENSG00000163617,0.0
ENSG00000175697,0.0
ENSG00000144840,1.0
ENSG00000163428,1.0
ENSG00000180353,1.0
ENSG00000163840,1.0
ENSG00000173175,1.0
ENSG00000065534,1.0
ENSG00000065485,1.0
ENSG00000160145,0.0
ENSG00000082781,1.0
ENSG00000221955,0.0
ENSG00000197763,0.0
ENSG00000187715,0.0
ENSG00000138246,1.0
ENSG00000114019,1.0
ENSG00000174640,1.0
ENSG00000154928,0.0
ENSG00000174564,0.0
ENSG00000181322,0.0
ENSG00000138231,1.0
ENSG00000144935,0.0
ENSG00000181804,0.0
ENSG00000114790,0.0
ENSG00000214216,0.0
ENSG00000182447,0.0
ENSG00000090402,1.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000144959,1.0
ENSG00000169760,0.0
ENSG00000121864,1.0
ENSG00000114796,1.0
ENSG00000053524,0.0
ENSG00000176597,1.0
ENSG00000161203,1.0
ENSG00000182580,1.0
ENSG00000187068,0.0
ENSG00000073803,0.0
ENSG00000058866,0.0
ENSG00000073282,0.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000075711,1.0
ENSG00000163975,0.0
ENSG00000114473,0.0
ENSG00000134108,1.0
ENSG00000071282,0.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157150,1.0
ENSG00000075975,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000169814,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000174738,1.0
ENSG00000163512,1.0
ENSG00000152642,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000093167,1.0
ENSG00000157036,0.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000172888,0.0
ENSG00000168036,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000185219,0.0
ENSG00000186446,0.0
ENSG00000144791,1.0
ENSG00000183625,0.0
ENSG00000121797,1.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000132153,1.0
ENSG00000172113,0.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000114268,0.0
ENSG00000010256,1.0
ENSG00000178467,1.0
ENSG00000178149,1.0
ENSG00000178252,1.0
ENSG00000145020,1.0
ENSG00000173531,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000243989,1.0
ENSG00000164086,0.0
ENSG00000168237,1.0
ENSG00000010322,1.0
ENSG00000114904,1.0
ENSG00000114902,1.0
ENSG00000055955,0.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000163378,0.0
ENSG00000163380,0.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000175105,0.0
ENSG00000163320,1.0
ENSG00000184500,1.0
ENSG00000178750,1.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000144815,0.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000176040,0.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000072858,1.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000114638,0.0
ENSG00000163389,0.0
ENSG00000065518,1.0
ENSG00000186103,0.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000173200,1.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000113971,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000158092,1.0
ENSG00000118017,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000114120,1.0
ENSG00000069849,1.0
ENSG00000175040,1.0
ENSG00000181744,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163754,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000144895,1.0
ENSG00000174946,1.0
ENSG00000229619,1.0
ENSG00000221962,0.0
ENSG00000163660,1.0
ENSG00000118849,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000186432,1.0
ENSG00000179674,1.0
ENSG00000169255,0.0
ENSG00000085274,0.0
ENSG00000114248,1.0
ENSG00000187033,0.0
ENSG00000171121,0.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000163900,0.0
ENSG00000244405,0.0
ENSG00000113838,0.0
ENSG00000090520,1.0
ENSG00000175077,0.0
ENSG00000136514,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000072274,1.0
ENSG00000174013,1.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000138795,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000184985,0.0
ENSG00000109743,0.0
ENSG00000163288,0.0
ENSG00000109189,0.0
ENSG00000156140,0.0
ENSG00000138771,1.0
ENSG00000185477,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000153064,1.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000109674,0.0
ENSG00000174227,1.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000159733,1.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000152990,1.0
ENSG00000109689,1.0
ENSG00000157796,0.0
ENSG00000078140,1.0
ENSG00000163694,1.0
ENSG00000078177,0.0
ENSG00000014824,1.0
ENSG00000124406,1.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000109182,1.0
ENSG00000163071,0.0
ENSG00000109220,1.0
ENSG00000109255,0.0
ENSG00000109265,1.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000198092,0.0
ENSG00000145321,0.0
ENSG00000163738,0.0
ENSG00000138768,1.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000138639,0.0
ENSG00000163629,0.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138722,1.0
ENSG00000138696,0.0
ENSG00000168785,0.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000138778,0.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000138798,0.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000196159,0.0
ENSG00000151466,0.0
ENSG00000109381,0.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000170365,0.0
ENSG00000120519,0.0
ENSG00000164142,0.0
ENSG00000109670,0.0
ENSG00000137460,1.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000164116,1.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000109466,1.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000150625,0.0
ENSG00000151718,0.0
ENSG00000168310,1.0
ENSG00000151726,1.0
ENSG00000083857,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000169026,0.0
ENSG00000169020,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000163945,1.0
ENSG00000013810,1.0
ENSG00000168936,1.0
ENSG00000243449,0.0
ENSG00000214367,0.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000168826,0.0
ENSG00000168824,0.0
ENSG00000170891,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000230430,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000237765,0.0
ENSG00000004468,1.0
ENSG00000137441,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000109606,1.0
ENSG00000109618,0.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000121897,1.0
ENSG00000163281,0.0
ENSG00000170448,0.0
ENSG00000163069,1.0
ENSG00000128045,0.0
ENSG00000134853,1.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000135220,1.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000124875,0.0
ENSG00000163739,1.0
ENSG00000081041,1.0
ENSG00000138750,1.0
ENSG00000169245,1.0
ENSG00000169248,1.0
ENSG00000118804,1.0
ENSG00000186212,1.0
ENSG00000138758,1.0
ENSG00000163291,0.0
ENSG00000156269,0.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000163322,0.0
ENSG00000163312,0.0
ENSG00000138678,1.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000163644,1.0
ENSG00000138642,0.0
ENSG00000180346,0.0
ENSG00000163114,0.0
ENSG00000070190,1.0
ENSG00000254531,1.0
ENSG00000168772,0.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000174749,0.0
ENSG00000164109,1.0
ENSG00000173376,0.0
ENSG00000050730,1.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000142731,0.0
ENSG00000151012,0.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000205301,0.0
ENSG00000179387,0.0
ENSG00000170185,1.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000181541,1.0
ENSG00000170006,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000061918,1.0
ENSG00000164125,1.0
ENSG00000205208,0.0
ENSG00000109756,0.0
ENSG00000145414,0.0
ENSG00000151005,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000164106,0.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000168556,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000154553,0.0
ENSG00000179046,0.0
ENSG00000205097,0.0
ENSG00000113448,0.0
ENSG00000145819,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000082068,0.0
ENSG00000086200,0.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000155511,0.0
ENSG00000113749,0.0
ENSG00000197226,1.0
ENSG00000066230,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000038382,1.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000164190,1.0
ENSG00000113594,0.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000151882,1.0
ENSG00000164171,0.0
ENSG00000164258,1.0
ENSG00000062194,1.0
ENSG00000113593,1.0
ENSG00000112851,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000214944,0.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000132842,1.0
ENSG00000152348,0.0
ENSG00000152422,0.0
ENSG00000164176,1.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000145743,0.0
ENSG00000151422,0.0
ENSG00000047188,0.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000177879,1.0
ENSG00000092421,1.0
ENSG00000184838,0.0
ENSG00000064652,0.0
ENSG00000168916,0.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000146021,0.0
ENSG00000158402,0.0
ENSG00000044115,1.0
ENSG00000249751,1.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000204970,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000249158,0.0
ENSG00000253910,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000132915,0.0
ENSG00000155846,1.0
ENSG00000145888,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000170231,0.0
ENSG00000118322,1.0
ENSG00000170234,1.0
ENSG00000134516,1.0
ENSG00000204764,0.0
ENSG00000174705,1.0
ENSG00000113739,0.0
ENSG00000087206,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000188818,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000170549,0.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000113460,1.0
ENSG00000113492,0.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000171522,1.0
ENSG00000250722,1.0
ENSG00000172244,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000152684,1.0
ENSG00000169271,0.0
ENSG00000113088,0.0
ENSG00000177058,0.0
ENSG00000145632,0.0
ENSG00000175857,0.0
ENSG00000164181,1.0
ENSG00000186105,0.0
ENSG00000153006,0.0
ENSG00000134057,1.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000157111,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000113161,1.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000132846,0.0
ENSG00000164253,0.0
ENSG00000177034,0.0
ENSG00000039319,0.0
ENSG00000189127,0.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000058729,0.0
ENSG00000174136,1.0
ENSG00000145777,0.0
ENSG00000212122,0.0
ENSG00000164221,1.0
ENSG00000164334,0.0
ENSG00000151304,0.0
ENSG00000061455,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000186687,0.0
ENSG00000072682,1.0
ENSG00000197208,0.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000164403,1.0
ENSG00000198944,1.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000113575,1.0
ENSG00000081059,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145832,0.0
ENSG00000094880,1.0
ENSG00000015479,1.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000256453,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000113211,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253846,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000164266,1.0
ENSG00000157510,0.0
ENSG00000164296,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000055147,0.0
ENSG00000113196,1.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000135083,0.0
ENSG00000221886,0.0
ENSG00000072571,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000145919,1.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000122203,1.0
ENSG00000146083,1.0
ENSG00000074317,0.0
ENSG00000113761,0.0
ENSG00000169220,1.0
ENSG00000183258,1.0
ENSG00000184840,1.0
ENSG00000145911,0.0
ENSG00000175309,1.0
ENSG00000169131,0.0
ENSG00000198939,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000037280,0.0
ENSG00000168903,1.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000151914,1.0
ENSG00000112742,0.0
ENSG00000146247,0.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000112378,1.0
ENSG00000152818,1.0
ENSG00000184465,0.0
ENSG00000124588,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000168566,1.0
ENSG00000111859,1.0
ENSG00000095951,0.0
ENSG00000047579,1.0
ENSG00000112763,1.0
ENSG00000197279,0.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000188112,1.0
ENSG00000112655,0.0
ENSG00000124571,1.0
ENSG00000112782,1.0
ENSG00000172348,0.0
ENSG00000146233,0.0
ENSG00000096093,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000137269,1.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000168830,0.0
ENSG00000188994,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000112159,1.0
ENSG00000146263,0.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000112320,0.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000155115,1.0
ENSG00000152661,1.0
ENSG00000135549,1.0
ENSG00000146352,0.0
ENSG00000111912,1.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000164483,0.0
ENSG00000079819,1.0
ENSG00000146411,0.0
ENSG00000135525,1.0
ENSG00000164485,0.0
ENSG00000112419,0.0
ENSG00000034693,0.0
ENSG00000152822,0.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000078269,1.0
ENSG00000164674,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112531,0.0
ENSG00000112584,1.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000112799,1.0
ENSG00000096696,1.0
ENSG00000124786,1.0
ENSG00000137434,0.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000205269,0.0
ENSG00000111863,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000172201,0.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000112312,1.0
ENSG00000124564,0.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000197061,1.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000124575,1.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000196747,1.0
ENSG00000184357,1.0
ENSG00000235109,0.0
ENSG00000137338,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000204687,0.0
ENSG00000213886,1.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000204544,0.0
ENSG00000234745,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000228727,1.0
ENSG00000166278,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000204315,1.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000196735,1.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000204252,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000023892,1.0
ENSG00000137392,0.0
ENSG00000156711,1.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000146192,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124615,1.0
ENSG00000124602,1.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000146232,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000146072,1.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000180872,0.0
ENSG00000174156,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000112208,1.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,0.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000130347,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000188820,1.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000198523,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000189367,0.0
ENSG00000164484,0.0
ENSG00000146383,0.0
ENSG00000028839,1.0
ENSG00000027697,1.0
ENSG00000135597,0.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
