gene_id,GE
ENSG00000184619,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000109099,1.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000214946,0.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000240505,1.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000131899,1.0
ENSG00000171931,0.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000180638,0.0
ENSG00000170298,1.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000168961,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000132589,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000167549,0.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000067191,1.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000131748,1.0
ENSG00000204913,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000131747,1.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000198271,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000187595,0.0
ENSG00000167925,1.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000126562,1.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000108883,1.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000189120,1.0
ENSG00000167183,1.0
ENSG00000002919,1.0
ENSG00000170689,1.0
ENSG00000120068,0.0
ENSG00000120075,1.0
ENSG00000159184,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000167105,0.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000167447,0.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000189050,1.0
ENSG00000068097,0.0
ENSG00000187013,0.0
ENSG00000172421,0.0
ENSG00000011028,0.0
ENSG00000108588,1.0
ENSG00000108622,1.0
ENSG00000007312,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000154265,0.0
ENSG00000180616,0.0
ENSG00000167851,1.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000167861,1.0
ENSG00000183034,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000178404,0.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000214087,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000183979,0.0
ENSG00000169718,1.0
ENSG00000169683,1.0
ENSG00000173762,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000134504,0.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000215421,0.0
ENSG00000158270,1.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000053747,1.0
ENSG00000198795,0.0
ENSG00000154080,0.0
ENSG00000134762,0.0
ENSG00000134769,0.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000152214,0.0
ENSG00000152223,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000081923,1.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000141448,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000186496,0.0
ENSG00000134779,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000101751,0.0
ENSG00000166510,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000007264,0.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000104998,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000196684,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105639,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000213096,0.0
ENSG00000121289,0.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000188227,0.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000028277,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000124459,0.0
ENSG00000178386,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000142230,1.0
ENSG00000105438,1.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000197928,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000080031,1.0
ENSG00000152454,0.0
ENSG00000204519,0.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000197540,1.0
ENSG00000070388,0.0
ENSG00000197766,1.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,1.0
ENSG00000130005,0.0
ENSG00000115266,0.0
ENSG00000115255,0.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000213638,1.0
ENSG00000180846,0.0
ENSG00000005206,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000175691,0.0
ENSG00000125910,1.0
ENSG00000105325,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000126934,1.0
ENSG00000060566,1.0
ENSG00000008382,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000171119,0.0
ENSG00000156413,1.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000205744,1.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000142347,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000130818,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000090339,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000196361,0.0
ENSG00000130175,1.0
ENSG00000197933,0.0
ENSG00000223547,0.0
ENSG00000197857,1.0
ENSG00000180855,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000187912,1.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000130518,0.0
ENSG00000130520,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000105708,0.0
ENSG00000256229,0.0
ENSG00000105750,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000089335,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000089356,1.0
ENSG00000153902,1.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000011600,1.0
ENSG00000126259,0.0
ENSG00000126264,1.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000181007,0.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000171747,1.0
ENSG00000182472,0.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000130755,1.0
ENSG00000090924,1.0
ENSG00000090932,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000197446,0.0
ENSG00000177191,1.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000204936,1.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000204920,0.0
ENSG00000159882,0.0
ENSG00000167380,0.0
ENSG00000186019,1.0
ENSG00000167384,0.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000130208,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000104892,0.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000011478,1.0
ENSG00000177051,1.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000204851,0.0
ENSG00000197380,0.0
ENSG00000130748,1.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,1.0
ENSG00000087074,1.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000225950,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126464,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000104951,1.0
ENSG00000169136,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000213023,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105374,1.0
ENSG00000186806,0.0
ENSG00000105366,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000196214,1.0
ENSG00000221923,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000189190,1.0
ENSG00000170954,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000213799,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000167633,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000231274,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179943,0.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000197487,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000105136,0.0
ENSG00000121417,0.0
ENSG00000083814,0.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,0.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000080839,0.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000088854,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000188559,1.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000078747,1.0
ENSG00000149636,1.0
ENSG00000080845,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000124177,0.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000100982,1.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000124209,1.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000177732,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000089012,1.0
ENSG00000125835,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000125863,1.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000125846,0.0
ENSG00000089050,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125810,1.0
ENSG00000125814,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000088305,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000100983,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000101407,1.0
ENSG00000101447,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000124102,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000101443,1.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000101017,1.0
ENSG00000198185,0.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000124226,1.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000064787,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000087510,0.0
ENSG00000101146,1.0
ENSG00000124256,1.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101181,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,1.0
ENSG00000060491,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000130589,1.0
ENSG00000101213,1.0
ENSG00000197457,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000125510,0.0
ENSG00000171703,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000159256,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000156253,1.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000244362,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000205929,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000241837,1.0
ENSG00000198743,0.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000183145,0.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000183421,0.0
ENSG00000157617,0.0
ENSG00000173276,0.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160200,0.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000160233,0.0
ENSG00000215455,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160294,1.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000093072,1.0
