gene_id,GE
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000075711,1.0
ENSG00000163961,0.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000157017,0.0
ENSG00000157103,0.0
ENSG00000144559,0.0
ENSG00000154743,0.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000131389,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000197385,0.0
ENSG00000144635,1.0
ENSG00000153560,1.0
ENSG00000076242,1.0
ENSG00000198590,0.0
ENSG00000172936,1.0
ENSG00000172940,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000144649,0.0
ENSG00000144792,0.0
ENSG00000196345,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000249992,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000172215,0.0
ENSG00000163823,1.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000163825,0.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164051,1.0
ENSG00000114268,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000145020,0.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000183763,0.0
ENSG00000003756,1.0
ENSG00000114378,0.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000010327,0.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000248592,1.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000056736,0.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000168291,1.0
ENSG00000198643,0.0
ENSG00000114405,1.0
ENSG00000188817,0.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000163320,1.0
ENSG00000170854,1.0
ENSG00000196578,0.0
ENSG00000154165,0.0
ENSG00000064225,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000114455,0.0
ENSG00000176040,0.0
ENSG00000174500,0.0
ENSG00000163611,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000174255,0.0
ENSG00000113845,1.0
ENSG00000144843,0.0
ENSG00000173230,1.0
ENSG00000114013,0.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000196981,1.0
ENSG00000173200,0.0
ENSG00000175455,1.0
ENSG00000173706,1.0
ENSG00000163884,0.0
ENSG00000180697,0.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000174579,1.0
ENSG00000158092,1.0
ENSG00000158186,1.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000114115,0.0
ENSG00000069849,1.0
ENSG00000188313,1.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000169255,1.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000175182,1.0
ENSG00000181092,0.0
ENSG00000127241,1.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000061938,0.0
ENSG00000145107,0.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000196104,0.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000157404,1.0
ENSG00000083896,1.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000138769,0.0
ENSG00000118777,1.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000164112,0.0
ENSG00000151470,1.0
ENSG00000109436,1.0
ENSG00000071205,1.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000178950,0.0
ENSG00000174227,1.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000159733,0.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000071127,1.0
ENSG00000002587,0.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000109819,0.0
ENSG00000109680,1.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000157796,1.0
ENSG00000134962,0.0
ENSG00000124406,0.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000145246,1.0
ENSG00000184178,1.0
ENSG00000174799,0.0
ENSG00000145242,0.0
ENSG00000187054,0.0
ENSG00000087128,0.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000138640,1.0
ENSG00000138722,0.0
ENSG00000168785,1.0
ENSG00000169836,0.0
ENSG00000168769,1.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000138780,1.0
ENSG00000155011,0.0
ENSG00000164023,1.0
ENSG00000150961,1.0
ENSG00000196159,1.0
ENSG00000164066,0.0
ENSG00000138709,1.0
ENSG00000164161,0.0
ENSG00000164162,1.0
ENSG00000137460,0.0
ENSG00000121211,0.0
ENSG00000151962,0.0
ENSG00000256394,0.0
ENSG00000109466,1.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000168594,0.0
ENSG00000168491,0.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000131127,0.0
ENSG00000145214,0.0
ENSG00000127418,1.0
ENSG00000127415,0.0
ENSG00000068078,0.0
ENSG00000168936,1.0
ENSG00000185049,0.0
ENSG00000123933,1.0
ENSG00000087266,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000170801,0.0
ENSG00000109625,1.0
ENSG00000250745,0.0
ENSG00000231396,0.0
ENSG00000230430,0.0
ENSG00000229579,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000118564,1.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000109610,1.0
ENSG00000153012,0.0
ENSG00000109618,0.0
ENSG00000174130,0.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000188993,0.0
ENSG00000128045,1.0
ENSG00000134853,1.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000109163,0.0
ENSG00000196620,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000205649,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000124875,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163734,0.0
ENSG00000174808,0.0
ENSG00000138757,1.0
ENSG00000138760,1.0
ENSG00000186212,0.0
ENSG00000138772,0.0
ENSG00000163291,1.0
ENSG00000138675,1.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000163624,0.0
ENSG00000170509,0.0
ENSG00000152592,0.0
ENSG00000152595,0.0
ENSG00000163644,1.0
ENSG00000255072,1.0
ENSG00000180346,1.0
ENSG00000164024,1.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000254531,1.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000155016,1.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000164099,1.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000151475,0.0
ENSG00000142731,1.0
ENSG00000164074,0.0
ENSG00000189184,1.0
ENSG00000151014,1.0
ENSG00000137463,1.0
ENSG00000145391,1.0
ENSG00000153132,1.0
ENSG00000164167,1.0
ENSG00000164168,1.0
ENSG00000059691,1.0
ENSG00000145423,0.0
ENSG00000121207,0.0
ENSG00000061918,1.0
ENSG00000256043,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000109756,1.0
ENSG00000170088,1.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000151729,1.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000145476,1.0
ENSG00000109794,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000113621,1.0
ENSG00000151388,1.0
ENSG00000183580,1.0
ENSG00000154124,1.0
ENSG00000185305,1.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000120725,1.0
ENSG00000152377,1.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000071539,1.0
ENSG00000063438,1.0
ENSG00000186493,0.0
ENSG00000038382,1.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000113361,1.0
ENSG00000150712,1.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000132842,1.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000164291,1.0
ENSG00000174132,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000151422,1.0
ENSG00000134982,1.0
ENSG00000172795,0.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,0.0
ENSG00000169570,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000145794,0.0
ENSG00000164398,0.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000146021,0.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000248383,0.0
ENSG00000255408,0.0
ENSG00000239389,0.0
ENSG00000254221,1.0
ENSG00000091009,1.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000113263,0.0
ENSG00000055163,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000072786,1.0
ENSG00000168246,1.0
ENSG00000182230,0.0
ENSG00000170085,1.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000161021,1.0
ENSG00000113300,1.0
ENSG00000146090,0.0
ENSG00000153404,0.0
ENSG00000073578,1.0
ENSG00000112877,0.0
ENSG00000170561,0.0
ENSG00000164151,1.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000182631,0.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000169271,1.0
ENSG00000145649,0.0
ENSG00000049167,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000153044,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000083312,1.0
ENSG00000198780,0.0
ENSG00000113161,1.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000164329,1.0
ENSG00000113296,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000127184,1.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000175449,0.0
ENSG00000164308,1.0
ENSG00000153922,1.0
ENSG00000164209,1.0
ENSG00000164221,1.0
ENSG00000243414,1.0
ENSG00000151304,1.0
ENSG00000164185,0.0
ENSG00000164241,0.0
ENSG00000064651,1.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000113522,1.0
ENSG00000164404,0.0
ENSG00000155329,1.0
ENSG00000113558,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000152705,0.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000113648,1.0
ENSG00000181965,0.0
ENSG00000145832,0.0
ENSG00000112984,1.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000213523,1.0
ENSG00000113141,1.0
ENSG00000131495,1.0
ENSG00000170445,1.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000120324,0.0
ENSG00000120329,0.0
ENSG00000242419,1.0
ENSG00000253767,1.0
ENSG00000197948,1.0
ENSG00000186314,0.0
ENSG00000164265,0.0
ENSG00000196800,0.0
ENSG00000145868,1.0
ENSG00000145882,1.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000170271,0.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000135074,1.0
ENSG00000155858,0.0
ENSG00000164611,1.0
ENSG00000022355,0.0
ENSG00000072571,1.0
ENSG00000170584,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000234511,0.0
ENSG00000164438,0.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000164466,1.0
ENSG00000048140,1.0
ENSG00000113761,1.0
ENSG00000160867,1.0
ENSG00000169220,0.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000131187,0.0
ENSG00000196923,1.0
ENSG00000184840,1.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000175309,1.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000131459,1.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000146063,0.0
ENSG00000183718,0.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000112699,1.0
ENSG00000096060,1.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000112232,0.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000146350,0.0
ENSG00000146376,1.0
ENSG00000118514,0.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000146416,1.0
ENSG00000203727,1.0
ENSG00000049618,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000124588,1.0
ENSG00000168566,1.0
ENSG00000111859,1.0
ENSG00000047579,1.0
ENSG00000112186,1.0
ENSG00000112242,1.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000197279,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000204410,0.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000064999,0.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000124813,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000168143,0.0
ENSG00000124749,1.0
ENSG00000151917,1.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000112218,0.0
ENSG00000085377,1.0
ENSG00000085382,1.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000112290,1.0
ENSG00000155111,1.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000111817,1.0
ENSG00000164465,1.0
ENSG00000152661,1.0
ENSG00000146373,1.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000112319,1.0
ENSG00000146411,1.0
ENSG00000135525,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000010818,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000118492,0.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000091844,1.0
ENSG00000175048,0.0
ENSG00000164694,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000096696,0.0
ENSG00000124802,1.0
ENSG00000111837,0.0
ENSG00000224531,1.0
ENSG00000180537,1.0
ENSG00000112149,1.0
ENSG00000124795,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000112308,1.0
ENSG00000187837,1.0
ENSG00000180596,0.0
ENSG00000158373,1.0
ENSG00000196866,0.0
ENSG00000026950,1.0
ENSG00000111801,1.0
ENSG00000124508,1.0
ENSG00000146109,1.0
ENSG00000196787,0.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204694,0.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204613,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000204564,0.0
ENSG00000196230,1.0
ENSG00000204580,0.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000213760,1.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204444,0.0
ENSG00000244355,0.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,1.0
ENSG00000244731,1.0
ENSG00000204366,0.0
ENSG00000224389,1.0
ENSG00000204315,0.0
ENSG00000204305,0.0
ENSG00000204314,0.0
ENSG00000179344,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000231389,0.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000197283,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000023892,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000112167,1.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000069122,1.0
ENSG00000153292,0.0
ENSG00000096006,0.0
ENSG00000112118,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000154079,0.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000112773,1.0
ENSG00000013392,1.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000130349,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000249853,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000111911,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000164484,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000118503,1.0
ENSG00000189007,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000155906,1.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000120440,0.0
ENSG00000146521,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000122507,1.0
ENSG00000002822,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000153956,1.0
ENSG00000158560,0.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000221866,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000177706,1.0
ENSG00000198517,0.0
ENSG00000106012,0.0
ENSG00000146535,1.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000122550,1.0
ENSG00000105928,1.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000153814,1.0
ENSG00000164619,1.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000002746,0.0
ENSG00000015520,0.0
ENSG00000136275,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000196715,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000006704,0.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000075213,1.0
ENSG00000008277,0.0
ENSG00000085563,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000158528,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000187416,0.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000106034,1.0
ENSG00000081803,1.0
ENSG00000106299,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000128607,1.0
ENSG00000182158,1.0
ENSG00000059377,0.0
