gene_id,GE
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000166896,1.0
ENSG00000139263,1.0
ENSG00000118600,1.0
ENSG00000174206,0.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000165891,1.0
ENSG00000111049,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000120833,1.0
ENSG00000111142,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000183395,0.0
ENSG00000204954,0.0
ENSG00000120820,1.0
ENSG00000120832,0.0
ENSG00000198855,0.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000152137,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000122971,0.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000139725,0.0
ENSG00000139718,0.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000185684,0.0
ENSG00000176915,1.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000122042,1.0
ENSG00000120658,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000102699,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000242715,0.0
ENSG00000133103,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000136114,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000068650,0.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000132950,1.0
ENSG00000121743,0.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000102802,1.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000133111,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000179630,1.0
ENSG00000174015,0.0
ENSG00000123200,0.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000102786,1.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000102524,0.0
ENSG00000185950,0.0
ENSG00000134905,1.0
ENSG00000255874,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000165929,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000027075,0.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000119650,1.0
ENSG00000021645,1.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000100888,1.0
ENSG00000259431,1.0
ENSG00000100918,0.0
ENSG00000196943,1.0
ENSG00000168952,1.0
ENSG00000184304,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000139926,1.0
ENSG00000131979,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000125952,1.0
ENSG00000100626,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000119707,1.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000197102,1.0
ENSG00000198752,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165799,0.0
ENSG00000165804,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100461,1.0
ENSG00000139880,1.0
ENSG00000166091,0.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000136367,0.0
ENSG00000213983,0.0
ENSG00000157326,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100884,0.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000129465,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000139977,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000126778,1.0
ENSG00000126814,1.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,0.0
ENSG00000100568,1.0
ENSG00000029364,1.0
ENSG00000133997,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119688,0.0
ENSG00000119655,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000185070,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000119714,0.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000100811,1.0
ENSG00000197119,0.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000179627,0.0
ENSG00000185567,1.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000213145,0.0
ENSG00000226777,0.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000170776,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000248905,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000103994,1.0
ENSG00000171877,0.0
ENSG00000140263,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000128833,0.0
ENSG00000140262,1.0
ENSG00000137871,0.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000138613,1.0
ENSG00000171914,1.0
ENSG00000074603,1.0
ENSG00000169032,1.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000103647,1.0
ENSG00000137809,1.0
ENSG00000137819,1.0
ENSG00000140332,0.0
ENSG00000175318,0.0
ENSG00000140365,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000058335,0.0
ENSG00000180953,0.0
ENSG00000172349,0.0
ENSG00000103888,1.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000166716,1.0
ENSG00000140575,1.0
ENSG00000140553,1.0
ENSG00000185442,0.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000154237,1.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000166923,1.0
ENSG00000198826,1.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000137843,0.0
ENSG00000128891,0.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000137880,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128965,1.0
ENSG00000104147,1.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000140326,0.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168803,1.0
ENSG00000166963,1.0
ENSG00000128886,0.0
ENSG00000092470,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000171763,1.0
ENSG00000104154,1.0
ENSG00000074803,0.0
ENSG00000166200,1.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000103710,1.0
ENSG00000138615,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000166173,1.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000129009,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000167195,0.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000166411,1.0
ENSG00000117971,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000183496,0.0
ENSG00000184206,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000183643,0.0
ENSG00000182253,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000205629,1.0
ENSG00000169189,1.0
ENSG00000205336,0.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000059145,0.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167971,0.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183044,0.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000103381,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000091262,0.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000243716,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000077235,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000102996,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000103047,1.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000135698,1.0
ENSG00000135709,1.0
ENSG00000129910,0.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000103148,0.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000172366,0.0
ENSG00000161999,1.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000103024,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000131653,1.0
ENSG00000167969,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000008517,0.0
ENSG00000162069,0.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118894,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000171490,1.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000167186,1.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000005187,0.0
ENSG00000103316,0.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103353,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196502,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000213648,0.0
ENSG00000132207,1.0
ENSG00000213599,0.0
ENSG00000197471,0.0
ENSG00000174943,1.0
ENSG00000149923,1.0
ENSG00000198064,0.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000169951,0.0
ENSG00000169955,1.0
ENSG00000197162,0.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000167395,0.0
ENSG00000167397,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140675,0.0
ENSG00000205457,0.0
ENSG00000171241,1.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000176842,0.0
ENSG00000198848,1.0
ENSG00000159461,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000205358,0.0
ENSG00000051108,1.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000135736,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000181938,1.0
ENSG00000103037,0.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000125149,1.0
ENSG00000196155,1.0
ENSG00000176387,0.0
ENSG00000159723,0.0
ENSG00000124074,0.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000118557,0.0
ENSG00000168411,1.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000166509,0.0
ENSG00000140961,0.0
ENSG00000166558,0.0
ENSG00000154099,0.0
ENSG00000140950,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000187741,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000170836,1.0
ENSG00000070366,1.0
ENSG00000181284,0.0
ENSG00000128487,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174231,1.0
ENSG00000186532,0.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000141499,0.0
ENSG00000183914,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000006740,0.0
ENSG00000181350,0.0
ENSG00000170425,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000108641,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000259207,1.0
ENSG00000167182,0.0
ENSG00000141293,0.0
ENSG00000121104,0.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000062725,1.0
ENSG00000108510,1.0
ENSG00000170921,1.0
ENSG00000178607,0.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000154263,0.0
ENSG00000069188,0.0
ENSG00000189159,1.0
ENSG00000188878,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000132478,0.0
ENSG00000070731,0.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000127780,0.0
ENSG00000182557,0.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000180626,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000132530,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000174327,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000141510,1.0
ENSG00000129255,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
