gene_id,GE
ENSG00000144677,1.0
ENSG00000144648,0.0
ENSG00000160746,1.0
ENSG00000173769,0.0
ENSG00000163812,1.0
ENSG00000179152,1.0
ENSG00000160801,0.0
ENSG00000047849,1.0
ENSG00000164053,1.0
ENSG00000176095,1.0
ENSG00000001617,1.0
ENSG00000168268,1.0
ENSG00000163947,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000163634,1.0
ENSG00000163638,0.0
ENSG00000144741,1.0
ENSG00000044524,0.0
ENSG00000169379,1.0
ENSG00000080224,0.0
ENSG00000144810,1.0
ENSG00000036054,1.0
ENSG00000182504,0.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000177707,1.0
ENSG00000176542,1.0
ENSG00000031081,1.0
ENSG00000180353,0.0
ENSG00000163840,1.0
ENSG00000114030,1.0
ENSG00000173175,0.0
ENSG00000065534,1.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000144909,1.0
ENSG00000159650,0.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000163913,1.0
ENSG00000206384,0.0
ENSG00000138246,1.0
ENSG00000174640,0.0
ENSG00000174564,1.0
ENSG00000138231,1.0
ENSG00000158258,0.0
ENSG00000175054,1.0
ENSG00000114127,1.0
ENSG00000082996,1.0
ENSG00000114790,0.0
ENSG00000068885,1.0
ENSG00000163590,0.0
ENSG00000174776,0.0
ENSG00000144959,1.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000114757,0.0
ENSG00000058063,1.0
ENSG00000172578,0.0
ENSG00000182580,0.0
ENSG00000073792,0.0
ENSG00000058866,0.0
ENSG00000113905,0.0
ENSG00000073849,0.0
ENSG00000152492,1.0
ENSG00000041802,1.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000125046,0.0
ENSG00000180914,1.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000254999,1.0
ENSG00000157150,1.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000154781,1.0
ENSG00000131373,1.0
ENSG00000182568,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000174738,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000093167,1.0
ENSG00000136059,0.0
ENSG00000060971,1.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000114784,1.0
ENSG00000168036,1.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,1.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000011198,1.0
ENSG00000186448,1.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000169964,1.0
ENSG00000163815,1.0
ENSG00000163814,1.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000160796,0.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000213689,0.0
ENSG00000068745,1.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178057,1.0
ENSG00000145029,1.0
ENSG00000173531,0.0
ENSG00000176020,1.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000243477,0.0
ENSG00000114395,1.0
ENSG00000114738,1.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000164088,1.0
ENSG00000010322,1.0
ENSG00000168273,0.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000168306,1.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000231861,0.0
ENSG00000114354,1.0
ENSG00000174173,1.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000144848,1.0
ENSG00000206531,0.0
ENSG00000114638,0.0
ENSG00000144837,0.0
ENSG00000138495,0.0
ENSG00000065518,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000138496,1.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000189366,0.0
ENSG00000180767,0.0
ENSG00000214324,0.0
ENSG00000058262,1.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168917,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000188582,0.0
ENSG00000175040,0.0
ENSG00000181744,1.0
ENSG00000114698,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163754,1.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000196549,1.0
ENSG00000168779,0.0
ENSG00000079257,1.0
ENSG00000168811,1.0
ENSG00000113810,1.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000171109,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000180834,0.0
ENSG00000178084,0.0
ENSG00000163888,0.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000244405,1.0
ENSG00000113838,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000175077,0.0
ENSG00000157005,0.0
ENSG00000163347,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000163958,0.0
ENSG00000174013,1.0
ENSG00000174004,0.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000163982,0.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000080493,1.0
ENSG00000169435,0.0
ENSG00000182168,1.0
ENSG00000145354,1.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000109452,1.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000168993,0.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000087274,1.0
ENSG00000125388,0.0
ENSG00000170871,1.0
ENSG00000196526,1.0
ENSG00000047662,0.0
ENSG00000163138,1.0
ENSG00000145147,1.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000109689,1.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000074966,0.0
ENSG00000163071,1.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000109265,0.0
ENSG00000128059,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000198092,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000138759,0.0
ENSG00000138669,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138639,1.0
ENSG00000172493,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000138777,1.0
ENSG00000145348,1.0
ENSG00000170522,1.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000138735,1.0
ENSG00000145375,0.0
ENSG00000164073,1.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000085871,0.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000120519,1.0
ENSG00000151623,1.0
ENSG00000170390,1.0
ENSG00000198589,1.0
ENSG00000164144,1.0
ENSG00000121210,1.0
ENSG00000164116,0.0
ENSG00000109738,1.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000137628,1.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000164344,0.0
ENSG00000169026,0.0
ENSG00000169020,1.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000163945,0.0
ENSG00000013810,1.0
ENSG00000185818,0.0
ENSG00000243449,0.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000170891,0.0
ENSG00000072832,0.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000178597,0.0
ENSG00000125089,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000137449,1.0
ENSG00000004468,0.0
ENSG00000168228,1.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174125,0.0
ENSG00000121895,0.0
ENSG00000174343,0.0
ENSG00000178343,0.0
ENSG00000163281,1.0
ENSG00000163293,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000157426,1.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000145241,1.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000109181,0.0
ENSG00000109193,0.0
ENSG00000126545,0.0
ENSG00000181617,0.0
ENSG00000109205,0.0
ENSG00000132464,0.0
ENSG00000132465,1.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000081041,0.0
ENSG00000182585,0.0
ENSG00000174792,0.0
ENSG00000138744,1.0
ENSG00000138750,1.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000196475,0.0
ENSG00000152784,1.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000145283,0.0
ENSG00000029559,0.0
ENSG00000118785,0.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000196616,1.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000138821,0.0
ENSG00000164039,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000138801,1.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000164096,1.0
ENSG00000173376,1.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000226757,0.0
ENSG00000181004,0.0
ENSG00000151458,1.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000109390,1.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151617,1.0
ENSG00000164169,1.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000151790,0.0
ENSG00000164125,1.0
ENSG00000171503,1.0
ENSG00000145414,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000052802,1.0
ENSG00000109576,1.0
ENSG00000251359,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000151725,1.0
ENSG00000205129,0.0
ENSG00000109536,1.0
ENSG00000113448,0.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000113645,0.0
ENSG00000145536,0.0
ENSG00000112902,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000069020,0.0
ENSG00000086200,1.0
ENSG00000145700,0.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000217128,1.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000164330,1.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000142319,0.0
ENSG00000124279,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000056097,1.0
ENSG00000113389,1.0
ENSG00000164175,0.0
ENSG00000205838,0.0
ENSG00000113569,1.0
ENSG00000113594,1.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000082074,0.0
ENSG00000039537,0.0
ENSG00000112964,0.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000213949,1.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000186479,0.0
ENSG00000113593,0.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000164338,1.0
ENSG00000113163,1.0
ENSG00000171530,1.0
ENSG00000132840,1.0
ENSG00000113273,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000164176,1.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000251201,1.0
ENSG00000164219,0.0
ENSG00000168916,1.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000120708,1.0
ENSG00000243232,0.0
ENSG00000113070,1.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000251664,0.0
ENSG00000249158,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000254245,1.0
ENSG00000253537,1.0
ENSG00000169302,0.0
ENSG00000113649,1.0
ENSG00000204909,0.0
ENSG00000113716,1.0
ENSG00000123643,1.0
ENSG00000198624,0.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000170624,1.0
ENSG00000145861,1.0
ENSG00000134516,0.0
ENSG00000164463,1.0
ENSG00000214357,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000050767,0.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000087116,1.0
ENSG00000169045,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000028310,1.0
ENSG00000145506,0.0
ENSG00000113504,0.0
ENSG00000153395,1.0
ENSG00000113430,0.0
ENSG00000215218,0.0
ENSG00000112941,0.0
ENSG00000145569,0.0
ENSG00000176788,1.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000082196,0.0
ENSG00000168724,1.0
ENSG00000168685,1.0
ENSG00000145626,0.0
ENSG00000164187,1.0
ENSG00000171522,1.0
ENSG00000132357,1.0
ENSG00000177721,0.0
ENSG00000172239,1.0
ENSG00000164172,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000186105,0.0
ENSG00000153006,1.0
ENSG00000113597,1.0
ENSG00000134057,1.0
ENSG00000183323,0.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000049883,1.0
ENSG00000178175,0.0
ENSG00000164325,0.0
ENSG00000164331,1.0
ENSG00000176928,1.0
ENSG00000164299,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000134987,1.0
ENSG00000145777,1.0
ENSG00000152503,0.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000164334,0.0
ENSG00000181867,0.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000164402,1.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000213585,1.0
ENSG00000237190,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000255833,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000120738,1.0
ENSG00000120727,1.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000113119,0.0
ENSG00000171815,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000240184,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000187678,1.0
ENSG00000158497,0.0
ENSG00000169252,0.0
ENSG00000155850,1.0
ENSG00000113721,1.0
ENSG00000011083,0.0
ENSG00000019582,0.0
ENSG00000237693,0.0
ENSG00000197043,1.0
ENSG00000113140,1.0
ENSG00000055147,1.0
ENSG00000155868,1.0
ENSG00000172568,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000135083,0.0
ENSG00000113327,0.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000043462,0.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000170091,0.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000160883,0.0
ENSG00000169230,1.0
ENSG00000183258,1.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000197451,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000178338,0.0
ENSG00000234284,0.0
ENSG00000204661,0.0
ENSG00000161010,0.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000013375,1.0
ENSG00000120278,0.0
ENSG00000164304,0.0
ENSG00000137177,1.0
ENSG00000255587,0.0
ENSG00000188107,0.0
ENSG00000135299,0.0
ENSG00000135315,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000112406,1.0
ENSG00000152818,1.0
ENSG00000184465,0.0
ENSG00000153046,1.0
ENSG00000153162,0.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000095951,1.0
ENSG00000112137,0.0
ENSG00000146038,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204371,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000112561,0.0
ENSG00000137166,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000112655,1.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000137269,1.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000082293,0.0
ENSG00000079841,0.0
ENSG00000111799,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000198478,0.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000198833,1.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000112320,0.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000155085,0.0
ENSG00000183137,1.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000112769,1.0
ENSG00000196911,1.0
ENSG00000047936,0.0
ENSG00000111877,0.0
ENSG00000135549,0.0
ENSG00000196569,1.0
ENSG00000164483,0.0
ENSG00000079931,1.0
ENSG00000118515,1.0
ENSG00000112414,1.0
ENSG00000118495,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000111961,1.0
ENSG00000111962,1.0
ENSG00000164520,0.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000146426,0.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146477,0.0
ENSG00000112531,1.0
ENSG00000125337,0.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000164379,0.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000021355,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000244476,0.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000050393,1.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000146047,0.0
ENSG00000197409,0.0
ENSG00000168298,1.0
ENSG00000187475,0.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000124635,0.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000233822,1.0
ENSG00000168131,0.0
ENSG00000137185,1.0
ENSG00000187626,1.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000204687,0.0
ENSG00000213886,0.0
ENSG00000204632,1.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000204569,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204536,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204498,0.0
ENSG00000227507,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000241404,0.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204267,1.0
ENSG00000204248,0.0
ENSG00000223865,0.0
ENSG00000231925,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000156711,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000124772,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000095981,0.0
ENSG00000124596,0.0
ENSG00000095970,0.0
ENSG00000096088,0.0
ENSG00000112619,1.0
ENSG00000124659,1.0
ENSG00000221821,0.0
ENSG00000137161,1.0
ENSG00000044090,1.0
ENSG00000112659,0.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000112759,1.0
ENSG00000146232,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000243955,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000146243,1.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000146242,1.0
ENSG00000146250,1.0
ENSG00000065615,1.0
ENSG00000135318,1.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000111834,0.0
ENSG00000183807,1.0
ENSG00000164434,0.0
ENSG00000146374,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000118526,1.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
