gene_id,GE
ENSG00000093217,0.0
ENSG00000168329,0.0
ENSG00000157119,0.0
ENSG00000173769,0.0
ENSG00000211456,1.0
ENSG00000011376,1.0
ENSG00000088727,0.0
ENSG00000047849,1.0
ENSG00000076201,1.0
ENSG00000067560,1.0
ENSG00000164061,0.0
ENSG00000004534,1.0
ENSG00000145041,1.0
ENSG00000157388,0.0
ENSG00000163947,0.0
ENSG00000168297,0.0
ENSG00000163634,1.0
ENSG00000114541,0.0
ENSG00000121440,1.0
ENSG00000044524,0.0
ENSG00000169379,0.0
ENSG00000036054,1.0
ENSG00000206535,0.0
ENSG00000138468,0.0
ENSG00000170017,1.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000198919,1.0
ENSG00000240891,0.0
ENSG00000091972,1.0
ENSG00000172139,0.0
ENSG00000185565,0.0
ENSG00000031081,0.0
ENSG00000144847,0.0
ENSG00000173175,0.0
ENSG00000121542,0.0
ENSG00000065534,0.0
ENSG00000160145,0.0
ENSG00000163848,0.0
ENSG00000221955,1.0
ENSG00000114554,1.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000017260,1.0
ENSG00000144868,0.0
ENSG00000163785,1.0
ENSG00000154917,0.0
ENSG00000181322,0.0
ENSG00000114107,1.0
ENSG00000158258,0.0
ENSG00000144935,1.0
ENSG00000071794,1.0
ENSG00000114790,1.0
ENSG00000197980,0.0
ENSG00000163590,1.0
ENSG00000169064,0.0
ENSG00000144959,0.0
ENSG00000121858,0.0
ENSG00000169760,1.0
ENSG00000177565,1.0
ENSG00000058056,1.0
ENSG00000176597,0.0
ENSG00000175166,1.0
ENSG00000073792,1.0
ENSG00000163904,1.0
ENSG00000163918,1.0
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000196083,0.0
ENSG00000152492,0.0
ENSG00000163959,0.0
ENSG00000186001,1.0
ENSG00000175928,1.0
ENSG00000170364,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000157017,0.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000144559,0.0
ENSG00000132155,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000154813,1.0
ENSG00000154814,1.0
ENSG00000197885,0.0
ENSG00000163508,0.0
ENSG00000197385,0.0
ENSG00000152642,0.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000177873,0.0
ENSG00000157093,0.0
ENSG00000182983,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000169964,1.0
ENSG00000163814,1.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000163825,0.0
ENSG00000178038,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160796,1.0
ENSG00000163832,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000145040,0.0
ENSG00000213689,0.0
ENSG00000068745,1.0
ENSG00000008300,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000172037,1.0
ENSG00000188315,0.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000182179,0.0
ENSG00000183763,1.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000114395,1.0
ENSG00000114737,0.0
ENSG00000114738,1.0
ENSG00000229972,0.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000248487,0.0
ENSG00000023330,1.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000010327,0.0
ENSG00000163930,1.0
ENSG00000016864,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000056736,1.0
ENSG00000114251,0.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000153266,0.0
ENSG00000144744,1.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000178750,0.0
ENSG00000170854,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000206536,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000144827,1.0
ENSG00000114529,0.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000151576,1.0
ENSG00000121578,1.0
ENSG00000176142,1.0
ENSG00000121577,0.0
ENSG00000144843,0.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000153767,1.0
ENSG00000114013,0.0
ENSG00000175455,1.0
ENSG00000173706,1.0
ENSG00000180697,0.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000163902,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000163914,0.0
ENSG00000129048,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000118017,0.0
ENSG00000158220,0.0
ENSG00000155890,0.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000175040,1.0
ENSG00000114698,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000163762,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000163646,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000229619,0.0
ENSG00000114850,1.0
ENSG00000118855,0.0
ENSG00000180044,0.0
ENSG00000169255,0.0
ENSG00000114209,1.0
ENSG00000171757,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000145198,0.0
ENSG00000163888,1.0
ENSG00000114859,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000163900,1.0
ENSG00000244405,0.0
ENSG00000113838,1.0
ENSG00000213139,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000157005,0.0
ENSG00000163347,1.0
ENSG00000253548,0.0
ENSG00000145014,1.0
ENSG00000185112,1.0
ENSG00000176945,0.0
ENSG00000072274,1.0
ENSG00000174013,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000163982,0.0
ENSG00000184985,0.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000150471,1.0
ENSG00000080493,0.0
ENSG00000083896,1.0
ENSG00000138767,0.0
ENSG00000118777,0.0
ENSG00000163116,0.0
ENSG00000152208,1.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000164112,0.0
ENSG00000071205,0.0
ENSG00000151612,1.0
ENSG00000197410,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000164306,0.0
ENSG00000159674,0.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000007062,1.0
ENSG00000152990,1.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000163683,1.0
ENSG00000197712,0.0
ENSG00000168421,0.0
ENSG00000064042,0.0
ENSG00000151806,1.0
ENSG00000198515,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000109265,1.0
ENSG00000174799,1.0
ENSG00000163453,0.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000124882,0.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000189157,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000163629,1.0
ENSG00000138646,1.0
ENSG00000145335,0.0
ENSG00000138722,0.0
ENSG00000197894,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000138796,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000138792,0.0
ENSG00000145349,0.0
ENSG00000150961,1.0
ENSG00000172403,0.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000186867,0.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000151466,0.0
ENSG00000085871,0.0
ENSG00000196782,0.0
ENSG00000164162,0.0
ENSG00000170365,1.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000137460,1.0
ENSG00000171509,0.0
ENSG00000052795,0.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000109586,1.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000109762,1.0
ENSG00000151726,0.0
ENSG00000164323,1.0
ENSG00000169026,0.0
ENSG00000169020,1.0
ENSG00000145217,0.0
ENSG00000178222,0.0
ENSG00000243449,1.0
ENSG00000123933,1.0
ENSG00000087266,1.0
ENSG00000184160,1.0
ENSG00000168824,1.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000178597,0.0
ENSG00000155269,1.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000169299,1.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000188848,1.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000126550,0.0
ENSG00000181617,0.0
ENSG00000145309,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000169429,0.0
ENSG00000163737,0.0
ENSG00000182585,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000152795,1.0
ENSG00000173083,0.0
ENSG00000163624,1.0
ENSG00000198189,1.0
ENSG00000152583,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000163644,0.0
ENSG00000145337,1.0
ENSG00000163106,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000196344,0.0
ENSG00000070190,0.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000138821,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000138794,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000145386,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000151012,1.0
ENSG00000137463,0.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000151617,0.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000061918,0.0
ENSG00000164125,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000205208,1.0
ENSG00000145414,1.0
ENSG00000164128,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000109572,1.0
ENSG00000164104,1.0
ENSG00000164117,0.0
ENSG00000164122,0.0
ENSG00000038002,1.0
ENSG00000151725,1.0
ENSG00000205129,0.0
ENSG00000154553,0.0
ENSG00000088926,0.0
ENSG00000184108,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000112893,1.0
ENSG00000170214,0.0
ENSG00000169862,1.0
ENSG00000082068,1.0
ENSG00000130449,1.0
ENSG00000086200,1.0
ENSG00000081189,0.0
ENSG00000205359,0.0
ENSG00000145808,1.0
ENSG00000164244,1.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000063438,0.0
ENSG00000078295,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000205838,0.0
ENSG00000168671,1.0
ENSG00000197603,0.0
ENSG00000145623,0.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000049192,0.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000197822,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000152359,0.0
ENSG00000171530,1.0
ENSG00000152348,0.0
ENSG00000152422,0.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000113441,0.0
ENSG00000174132,0.0
ENSG00000145730,1.0
ENSG00000112874,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000172795,1.0
ENSG00000171444,1.0
ENSG00000080709,1.0
ENSG00000251201,1.0
ENSG00000092421,1.0
ENSG00000184838,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000173926,0.0
ENSG00000164902,1.0
ENSG00000158985,1.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000069018,0.0
ENSG00000158402,1.0
ENSG00000120733,1.0
ENSG00000204962,1.0
ENSG00000204970,1.0
ENSG00000204961,1.0
ENSG00000248383,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000120306,1.0
ENSG00000251664,1.0
ENSG00000249158,1.0
ENSG00000081853,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000113649,1.0
ENSG00000133710,1.0
ENSG00000178172,0.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000204764,0.0
ENSG00000214357,0.0
ENSG00000113719,1.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000161021,1.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000165810,0.0
ENSG00000153404,1.0
ENSG00000188818,0.0
ENSG00000164363,0.0
ENSG00000153395,1.0
ENSG00000170561,1.0
ENSG00000170549,1.0
ENSG00000164151,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000145569,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000242110,1.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000152620,0.0
ENSG00000153071,0.0
ENSG00000172244,1.0
ENSG00000164283,0.0
ENSG00000145649,0.0
ENSG00000067248,1.0
ENSG00000177058,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000155542,0.0
ENSG00000250127,0.0
ENSG00000049167,1.0
ENSG00000086189,1.0
ENSG00000145642,0.0
ENSG00000113597,0.0
ENSG00000134057,1.0
ENSG00000153044,1.0
ENSG00000183323,0.0
ENSG00000172062,1.0
ENSG00000083312,1.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164331,0.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000152409,1.0
ENSG00000189127,0.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000153140,1.0
ENSG00000113369,0.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000164308,0.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000198961,1.0
ENSG00000164209,0.0
ENSG00000164221,1.0
ENSG00000145780,1.0
ENSG00000164334,0.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000066583,1.0
ENSG00000113522,1.0
ENSG00000164404,0.0
ENSG00000164403,0.0
ENSG00000164405,1.0
ENSG00000043143,1.0
ENSG00000152705,0.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000120729,0.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000170476,0.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000113205,0.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000113212,0.0
ENSG00000113248,1.0
ENSG00000253873,1.0
ENSG00000164620,1.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000013561,0.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000221886,0.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000113742,0.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000146094,1.0
ENSG00000131188,1.0
ENSG00000184840,1.0
ENSG00000145911,1.0
ENSG00000197451,1.0
ENSG00000169131,1.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000161013,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000185372,0.0
ENSG00000112699,1.0
ENSG00000146122,0.0
ENSG00000196284,1.0
ENSG00000065308,1.0
ENSG00000112742,1.0
ENSG00000196586,1.0
ENSG00000135299,0.0
ENSG00000123505,1.0
ENSG00000186439,1.0
ENSG00000196376,1.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000112739,1.0
ENSG00000124782,1.0
ENSG00000095951,1.0
ENSG00000112137,0.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000047579,0.0
ENSG00000124788,0.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000146038,0.0
ENSG00000124568,0.0
ENSG00000197279,0.0
ENSG00000204371,1.0
ENSG00000124507,1.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112081,1.0
ENSG00000197753,0.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000124767,1.0
ENSG00000124813,0.0
ENSG00000172348,1.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000170927,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000112200,1.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000112706,0.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000135333,1.0
ENSG00000112218,1.0
ENSG00000112234,1.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000187772,1.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000080546,1.0
ENSG00000053328,0.0
ENSG00000112769,0.0
ENSG00000047936,0.0
ENSG00000111912,0.0
ENSG00000066651,1.0
ENSG00000152894,1.0
ENSG00000196569,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000118513,1.0
ENSG00000135541,1.0
ENSG00000135525,1.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000112379,1.0
ENSG00000118495,0.0
ENSG00000112419,1.0
ENSG00000146414,1.0
ENSG00000112425,0.0
ENSG00000152822,0.0
ENSG00000198729,0.0
ENSG00000131018,0.0
ENSG00000112038,0.0
ENSG00000146426,1.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000146457,1.0
ENSG00000026652,1.0
ENSG00000112562,1.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000164379,0.0
ENSG00000137273,0.0
ENSG00000124570,1.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000168994,0.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000244476,0.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000225921,1.0
ENSG00000112149,1.0
ENSG00000007944,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000172201,1.0
ENSG00000152954,0.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000158406,0.0
ENSG00000026950,0.0
ENSG00000111801,0.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000124635,0.0
ENSG00000124613,1.0
ENSG00000096654,1.0
ENSG00000198315,1.0
ENSG00000137338,1.0
ENSG00000158691,1.0
ENSG00000187987,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204688,0.0
ENSG00000204632,0.0
ENSG00000066379,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204599,1.0
ENSG00000137343,1.0
ENSG00000137404,1.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000204472,0.0
ENSG00000213760,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000204389,1.0
ENSG00000243649,0.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000213654,0.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000204287,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000168394,1.0
ENSG00000204252,1.0
ENSG00000242574,0.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,0.0
ENSG00000064995,1.0
ENSG00000157343,0.0
ENSG00000156711,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000137413,0.0
ENSG00000048545,1.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000112667,1.0
ENSG00000146215,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000178233,1.0
ENSG00000124608,1.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000197261,1.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000214642,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000118418,1.0
ENSG00000112773,0.0
ENSG00000005700,1.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000184486,0.0
ENSG00000112297,1.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000118518,1.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000177468,1.0
