gene_id,GE
ENSG00000041802,1.0
ENSG00000189058,0.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000134072,0.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000134086,1.0
ENSG00000157150,1.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000088726,0.0
ENSG00000170876,1.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000182568,1.0
ENSG00000129810,1.0
ENSG00000230891,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000093167,0.0
ENSG00000172936,1.0
ENSG00000060971,0.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000114784,1.0
ENSG00000177842,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000144792,1.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000241186,1.0
ENSG00000188086,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000164050,1.0
ENSG00000164054,1.0
ENSG00000225697,1.0
ENSG00000114302,1.0
ENSG00000178537,0.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000177352,1.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000145029,0.0
ENSG00000145022,1.0
ENSG00000176020,1.0
ENSG00000185614,0.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000126062,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000164081,0.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000168273,0.0
ENSG00000213533,1.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000163946,1.0
ENSG00000163666,1.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000163412,1.0
ENSG00000163605,1.0
ENSG00000175105,0.0
ENSG00000179021,1.0
ENSG00000184500,0.0
ENSG00000178694,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000231861,0.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000170044,0.0
ENSG00000114455,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000144834,0.0
ENSG00000144848,1.0
ENSG00000163607,1.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000113845,1.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000196981,0.0
ENSG00000138496,0.0
ENSG00000065371,0.0
ENSG00000114544,1.0
ENSG00000114626,0.0
ENSG00000198685,0.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000169714,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000168917,0.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000158234,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000114115,0.0
ENSG00000114120,1.0
ENSG00000175066,0.0
ENSG00000181744,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000196549,1.0
ENSG00000163655,1.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000114204,0.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000173890,1.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000043093,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000133657,1.0
ENSG00000184203,1.0
ENSG00000145113,1.0
ENSG00000061938,1.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000163964,0.0
ENSG00000119227,0.0
ENSG00000145016,0.0
ENSG00000185621,0.0
ENSG00000184305,0.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000163697,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000157404,1.0
ENSG00000169435,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000182168,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000137473,0.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000109674,1.0
ENSG00000168993,0.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000168818,0.0
ENSG00000072840,1.0
ENSG00000074211,0.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000048342,1.0
ENSG00000163138,0.0
ENSG00000047365,0.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000035928,1.0
ENSG00000014824,1.0
ENSG00000124406,1.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000072201,0.0
ENSG00000134852,1.0
ENSG00000128052,1.0
ENSG00000090989,1.0
ENSG00000205678,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000156194,0.0
ENSG00000163297,0.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000163104,1.0
ENSG00000172955,0.0
ENSG00000109323,1.0
ENSG00000138778,1.0
ENSG00000168769,0.0
ENSG00000138780,1.0
ENSG00000155011,0.0
ENSG00000198856,1.0
ENSG00000164100,0.0
ENSG00000138688,1.0
ENSG00000138650,1.0
ENSG00000109381,1.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000153130,1.0
ENSG00000170153,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000164123,0.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000150625,0.0
ENSG00000168310,0.0
ENSG00000164344,1.0
ENSG00000131127,1.0
ENSG00000186777,1.0
ENSG00000185619,1.0
ENSG00000145214,0.0
ENSG00000127418,1.0
ENSG00000127419,0.0
ENSG00000127415,0.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000214367,0.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000163132,0.0
ENSG00000082929,0.0
ENSG00000072832,1.0
ENSG00000178988,1.0
ENSG00000109625,1.0
ENSG00000215612,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000235780,0.0
ENSG00000178163,0.0
ENSG00000157869,1.0
ENSG00000237765,0.0
ENSG00000169762,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000153012,0.0
ENSG00000109618,0.0
ENSG00000038210,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000178343,1.0
ENSG00000163281,0.0
ENSG00000163293,0.0
ENSG00000128045,1.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000196620,0.0
ENSG00000135220,0.0
ENSG00000156096,0.0
ENSG00000126545,0.0
ENSG00000171201,0.0
ENSG00000178522,0.0
ENSG00000132465,0.0
ENSG00000079557,0.0
ENSG00000124875,1.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000174808,0.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000138750,1.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000138764,0.0
ENSG00000138772,1.0
ENSG00000152784,0.0
ENSG00000152785,0.0
ENSG00000168152,1.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163322,1.0
ENSG00000163312,0.0
ENSG00000138678,0.0
ENSG00000163623,0.0
ENSG00000145283,0.0
ENSG00000029559,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000177432,0.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000109320,0.0
ENSG00000109332,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000155016,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000174607,1.0
ENSG00000164099,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000226757,0.0
ENSG00000170917,0.0
ENSG00000138685,1.0
ENSG00000151458,1.0
ENSG00000189184,1.0
ENSG00000145391,0.0
ENSG00000205301,0.0
ENSG00000250361,0.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000145423,1.0
ENSG00000171566,1.0
ENSG00000171557,0.0
ENSG00000164124,0.0
ENSG00000109756,1.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000109576,1.0
ENSG00000164107,0.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000186352,0.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000168412,0.0
ENSG00000145555,1.0
ENSG00000113645,1.0
ENSG00000183580,1.0
ENSG00000154124,0.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000185305,0.0
ENSG00000145700,0.0
ENSG00000157107,0.0
ENSG00000145687,0.0
ENSG00000113231,0.0
ENSG00000113391,0.0
ENSG00000145721,0.0
ENSG00000134986,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000120725,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000145934,0.0
ENSG00000186493,1.0
ENSG00000124279,1.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000152611,0.0
ENSG00000112964,0.0
ENSG00000172262,1.0
ENSG00000164171,0.0
ENSG00000164512,0.0
ENSG00000155545,1.0
ENSG00000164182,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000171617,0.0
ENSG00000122008,0.0
ENSG00000145703,1.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000164300,1.0
ENSG00000152380,0.0
ENSG00000164176,1.0
ENSG00000145715,1.0
ENSG00000113356,1.0
ENSG00000173221,0.0
ENSG00000151422,0.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000145779,0.0
ENSG00000151292,1.0
ENSG00000138829,1.0
ENSG00000113396,1.0
ENSG00000198108,0.0
ENSG00000113583,1.0
ENSG00000146021,0.0
ENSG00000112983,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204967,1.0
ENSG00000131503,1.0
ENSG00000250120,1.0
ENSG00000254996,1.0
ENSG00000239389,1.0
ENSG00000131504,1.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000082516,1.0
ENSG00000170231,0.0
ENSG00000145864,0.0
ENSG00000134516,0.0
ENSG00000072786,0.0
ENSG00000072803,1.0
ENSG00000113739,1.0
ENSG00000169258,1.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000131183,0.0
ENSG00000113763,1.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000112877,1.0
ENSG00000028310,1.0
ENSG00000049656,1.0
ENSG00000145494,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000215217,0.0
ENSG00000145491,0.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000082196,0.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000079215,1.0
ENSG00000171522,0.0
ENSG00000113638,1.0
ENSG00000205765,1.0
ENSG00000250722,0.0
ENSG00000198865,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000134363,1.0
ENSG00000178996,0.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000234602,0.0
ENSG00000164294,1.0
ENSG00000095015,0.0
ENSG00000175857,0.0
ENSG00000188725,1.0
ENSG00000186105,0.0
ENSG00000178394,1.0
ENSG00000123219,1.0
ENSG00000253787,0.0
ENSG00000145675,0.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000189045,0.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000132837,0.0
ENSG00000164329,1.0
ENSG00000177034,1.0
ENSG00000113296,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000175745,0.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000164292,0.0
ENSG00000113532,0.0
ENSG00000145777,0.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000113083,0.0
ENSG00000164904,1.0
ENSG00000064651,0.0
ENSG00000186687,0.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000164406,0.0
ENSG00000155329,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000181965,0.0
ENSG00000094880,1.0
ENSG00000146006,0.0
ENSG00000170482,0.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000243056,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000256453,0.0
ENSG00000081818,0.0
ENSG00000112852,1.0
ENSG00000120328,0.0
ENSG00000187372,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253846,1.0
ENSG00000253159,1.0
ENSG00000187678,1.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000173261,0.0
ENSG00000091010,0.0
ENSG00000164265,1.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000145868,1.0
ENSG00000169252,0.0
ENSG00000157510,0.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000182578,0.0
ENSG00000070614,1.0
ENSG00000164591,1.0
ENSG00000132912,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000055147,0.0
ENSG00000170271,0.0
ENSG00000155868,1.0
ENSG00000135077,0.0
ENSG00000039600,0.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000145863,0.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000043462,0.0
ENSG00000145936,0.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000183072,0.0
ENSG00000120149,0.0
ENSG00000048162,1.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000074317,1.0
ENSG00000113761,1.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000183258,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000170074,0.0
ENSG00000145916,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000174339,0.0
ENSG00000146054,0.0
ENSG00000146063,0.0
ENSG00000183718,0.0
ENSG00000120278,0.0
ENSG00000164304,0.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000124721,0.0
ENSG00000124541,1.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000146350,0.0
ENSG00000118514,0.0
ENSG00000186625,1.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000145982,1.0
ENSG00000168566,1.0
ENSG00000112186,1.0
ENSG00000137261,0.0
ENSG00000111913,1.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000112130,1.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000164663,1.0
ENSG00000024048,1.0
ENSG00000188112,1.0
ENSG00000198087,1.0
ENSG00000124812,0.0
ENSG00000112146,1.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000014123,1.0
ENSG00000146267,1.0
ENSG00000152034,0.0
ENSG00000085382,0.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000010810,1.0
ENSG00000112394,1.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000111877,0.0
ENSG00000146352,0.0
ENSG00000172673,0.0
ENSG00000164483,0.0
ENSG00000079819,1.0
ENSG00000118507,0.0
ENSG00000112357,1.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000112414,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000131016,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000153721,1.0
ENSG00000078269,0.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000112541,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000145975,0.0
ENSG00000124787,1.0
ENSG00000096696,1.0
ENSG00000124786,1.0
ENSG00000137203,0.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000050393,1.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000112304,1.0
ENSG00000124564,0.0
ENSG00000112343,0.0
ENSG00000180596,0.0
ENSG00000010704,0.0
ENSG00000197409,0.0
ENSG00000196866,0.0
ENSG00000112812,1.0
ENSG00000197238,1.0
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000137185,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204385,1.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000204315,1.0
ENSG00000221988,1.0
ENSG00000196126,0.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000112514,1.0
ENSG00000096433,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000096088,0.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000170734,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000249481,0.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000096006,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000096092,1.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000112309,0.0
ENSG00000080007,0.0
ENSG00000112697,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000130347,1.0
ENSG00000130349,1.0
ENSG00000178409,1.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000173214,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111911,0.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000164484,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,1.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000055211,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000155906,1.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000122335,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000122507,1.0
ENSG00000005108,0.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000187391,1.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000164597,1.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,0.0
ENSG00000106346,1.0
ENSG00000182095,0.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000106443,1.0
ENSG00000183742,0.0
ENSG00000105866,1.0
ENSG00000196335,0.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000122574,1.0
ENSG00000106105,1.0
ENSG00000187258,0.0
ENSG00000122545,1.0
ENSG00000155849,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000146648,0.0
ENSG00000185274,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000198822,0.0
ENSG00000008277,1.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000106351,0.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000187416,0.0
ENSG00000146776,1.0
ENSG00000128536,0.0
ENSG00000253276,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000164603,0.0
ENSG00000154438,0.0
ENSG00000008311,1.0
ENSG00000128513,1.0
ENSG00000106459,1.0
ENSG00000183470,0.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
