gene_id,GE
ENSG00000135439,0.0
ENSG00000166896,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000111530,1.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000175183,1.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000136048,0.0
ENSG00000120860,0.0
ENSG00000185480,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000151135,0.0
ENSG00000136045,1.0
ENSG00000110876,0.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000196510,1.0
ENSG00000122986,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000179295,1.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000111445,1.0
ENSG00000152137,1.0
ENSG00000089159,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000111325,0.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000150977,0.0
ENSG00000111361,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000184226,0.0
ENSG00000132932,1.0
ENSG00000122042,1.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000139505,0.0
ENSG00000132964,1.0
ENSG00000139514,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000139618,1.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000250709,1.0
ENSG00000183722,0.0
ENSG00000102780,0.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000188342,1.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000125257,1.0
ENSG00000102580,1.0
ENSG00000134873,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000198542,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000180730,1.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000120659,1.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000133112,1.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000123178,0.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,1.0
ENSG00000136099,0.0
ENSG00000178734,0.0
ENSG00000102805,0.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000125285,1.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000139800,1.0
ENSG00000139780,0.0
ENSG00000134897,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000174405,0.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000169062,1.0
ENSG00000100567,1.0
ENSG00000100504,1.0
ENSG00000186469,0.0
ENSG00000033170,1.0
ENSG00000187097,0.0
ENSG00000140022,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000151327,0.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000229415,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000126775,1.0
ENSG00000139970,0.0
ENSG00000020426,1.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000182732,0.0
ENSG00000080815,1.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000100600,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000176473,0.0
ENSG00000131323,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000183828,1.0
ENSG00000185024,0.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000136319,0.0
ENSG00000185271,0.0
ENSG00000258818,0.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000165821,1.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000139880,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000129460,1.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000092010,1.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000157379,0.0
ENSG00000255526,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000205978,1.0
ENSG00000100448,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000165527,1.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000180008,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000182107,1.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000100558,0.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000006432,1.0
ENSG00000165861,1.0
ENSG00000184227,0.0
ENSG00000119723,0.0
ENSG00000133980,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000071246,0.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000156411,1.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000185567,0.0
ENSG00000226174,1.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000069974,0.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000174485,0.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000021776,1.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000169105,1.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000214013,0.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000138606,1.0
ENSG00000166147,0.0
ENSG00000081014,0.0
ENSG00000140280,0.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000047346,0.0
ENSG00000128833,1.0
ENSG00000171016,0.0
ENSG00000166450,1.0
ENSG00000181827,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000169118,1.0
ENSG00000174498,1.0
ENSG00000103591,1.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000136379,1.0
ENSG00000188659,0.0
ENSG00000156232,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000176463,1.0
ENSG00000185442,1.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000166922,1.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000104142,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000103978,1.0
ENSG00000180979,0.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000104133,1.0
ENSG00000140279,0.0
ENSG00000171766,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000103995,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000189227,0.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178718,1.0
ENSG00000140398,0.0
ENSG00000140391,1.0
ENSG00000167202,0.0
ENSG00000166411,0.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000166426,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000140612,1.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000121281,0.0
ENSG00000166822,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,0.0
ENSG00000166501,1.0
ENSG00000180035,1.0
ENSG00000186153,0.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000103227,0.0
ENSG00000187535,1.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000179583,0.0
ENSG00000038532,0.0
ENSG00000237515,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000140807,0.0
ENSG00000140718,1.0
ENSG00000087258,1.0
ENSG00000006210,0.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000159708,0.0
ENSG00000062038,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000135709,0.0
ENSG00000154118,1.0
ENSG00000129993,0.0
ENSG00000161980,1.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000162009,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000099769,0.0
ENSG00000065054,1.0
ENSG00000127561,1.0
ENSG00000127554,1.0
ENSG00000167965,1.0
ENSG00000167968,0.0
ENSG00000167967,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000162076,1.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000008516,1.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000103274,1.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000048462,0.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000188215,0.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000103404,1.0
ENSG00000103375,0.0
ENSG00000155592,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000196502,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000180096,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099365,1.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000083799,0.0
ENSG00000167207,0.0
ENSG00000103449,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000198848,0.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103021,0.0
ENSG00000179776,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166595,1.0
ENSG00000102890,1.0
ENSG00000196155,0.0
ENSG00000176387,1.0
ENSG00000159713,0.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000038358,1.0
ENSG00000132600,1.0
ENSG00000141076,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000140830,1.0
ENSG00000214331,1.0
ENSG00000103035,1.0
ENSG00000103089,1.0
ENSG00000135702,0.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000154099,0.0
ENSG00000153789,0.0
ENSG00000140968,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000158717,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000187741,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000175662,0.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000161956,1.0
ENSG00000154914,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000181350,0.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000160551,1.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000006062,0.0
ENSG00000185829,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000136436,0.0
ENSG00000064300,1.0
ENSG00000006282,1.0
ENSG00000108924,0.0
ENSG00000180891,0.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000175155,0.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000069188,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000108469,1.0
ENSG00000070495,0.0
ENSG00000167291,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000167716,1.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000132361,1.0
ENSG00000221882,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000177602,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000161920,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000132530,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000215067,0.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000006047,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000129226,0.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179029,0.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000166579,1.0
