gene_id,GE
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000135439,0.0
ENSG00000166896,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127328,0.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000179941,1.0
ENSG00000133636,0.0
ENSG00000139324,0.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000120805,1.0
ENSG00000196091,1.0
ENSG00000183395,0.0
ENSG00000204954,0.0
ENSG00000120820,1.0
ENSG00000255150,0.0
ENSG00000235162,0.0
ENSG00000166046,1.0
ENSG00000187855,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000111237,1.0
ENSG00000122986,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,0.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000135111,1.0
ENSG00000111412,0.0
ENSG00000088992,1.0
ENSG00000111445,0.0
ENSG00000111725,0.0
ENSG00000111737,1.0
ENSG00000089163,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000033030,0.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000051825,0.0
ENSG00000139697,1.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,0.0
ENSG00000198393,0.0
ENSG00000256223,1.0
ENSG00000090612,0.0
ENSG00000184226,1.0
ENSG00000172766,0.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,1.0
ENSG00000118922,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000132953,0.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000139517,1.0
ENSG00000132938,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000102468,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102471,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000068650,1.0
ENSG00000198824,0.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000121743,1.0
ENSG00000165474,0.0
ENSG00000150456,1.0
ENSG00000165480,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000165566,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000165556,0.0
ENSG00000132963,1.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000179813,1.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136108,0.0
ENSG00000136110,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000139737,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000174405,1.0
ENSG00000185950,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000153531,1.0
ENSG00000186009,0.0
ENSG00000184497,1.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000027075,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000197616,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000092108,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000092208,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000023608,1.0
ENSG00000125954,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000182732,1.0
ENSG00000205683,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000175785,1.0
ENSG00000133958,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000183828,1.0
ENSG00000185024,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000169413,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000100897,1.0
ENSG00000100889,0.0
ENSG00000100911,1.0
ENSG00000139914,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000129534,0.0
ENSG00000100479,0.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000087302,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000182107,0.0
ENSG00000126803,1.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,0.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000133997,1.0
ENSG00000119661,0.0
ENSG00000140043,1.0
ENSG00000119636,0.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000071246,1.0
ENSG00000119669,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000258920,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000170099,0.0
ENSG00000100665,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000066739,0.0
ENSG00000090061,1.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000185215,1.0
ENSG00000166165,1.0
ENSG00000126214,1.0
ENSG00000166183,1.0
ENSG00000184990,1.0
ENSG00000179627,1.0
ENSG00000170779,0.0
ENSG00000183484,0.0
ENSG00000184986,0.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000069974,0.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000134146,0.0
ENSG00000128829,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000171877,1.0
ENSG00000166734,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000197535,0.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000181827,0.0
ENSG00000137878,1.0
ENSG00000128918,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000138613,1.0
ENSG00000171914,1.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137809,1.0
ENSG00000138604,0.0
ENSG00000187720,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000103876,1.0
ENSG00000172349,0.0
ENSG00000103888,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156218,1.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140548,0.0
ENSG00000197299,1.0
ENSG00000185442,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000183475,0.0
ENSG00000184254,1.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000198826,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000128944,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000137815,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000168803,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140274,0.0
ENSG00000171766,1.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000069943,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000140416,1.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000138615,0.0
ENSG00000174442,0.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000129007,0.0
ENSG00000166173,1.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000129038,1.0
ENSG00000067221,1.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000140465,0.0
ENSG00000140506,1.0
ENSG00000140474,1.0
ENSG00000213578,1.0
ENSG00000178802,1.0
ENSG00000138621,1.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000186628,1.0
ENSG00000169594,0.0
ENSG00000176371,0.0
ENSG00000140543,1.0
ENSG00000140511,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000166819,1.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000198901,0.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000183571,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000065057,1.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000197562,1.0
ENSG00000059145,1.0
ENSG00000131650,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000237515,0.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000103489,0.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,0.0
ENSG00000169181,1.0
ENSG00000176953,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000121274,0.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,0.0
ENSG00000103056,0.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140836,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000131153,0.0
ENSG00000135709,1.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127586,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000162068,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000162069,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000103343,1.0
ENSG00000140987,0.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000156968,1.0
ENSG00000072864,1.0
ENSG00000167186,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000166869,0.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000176046,1.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000167397,1.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000140795,1.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000187193,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000125166,1.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000217555,0.0
ENSG00000140931,1.0
ENSG00000196123,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132612,1.0
ENSG00000090857,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000168411,0.0
ENSG00000103089,0.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000183196,0.0
ENSG00000065457,0.0
ENSG00000205078,0.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000103121,1.0
ENSG00000184860,0.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000154102,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000179588,1.0
ENSG00000167508,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000185324,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000154262,1.0
ENSG00000133026,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000073584,1.0
ENSG00000011258,0.0
ENSG00000173838,0.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000187624,1.0
ENSG00000127804,1.0
ENSG00000083457,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000141034,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000172716,1.0
ENSG00000161405,0.0
ENSG00000198496,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000064300,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,0.0
ENSG00000170832,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000070540,1.0
ENSG00000154258,1.0
ENSG00000108946,1.0
ENSG00000154263,1.0
ENSG00000133195,0.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167695,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000182557,0.0
ENSG00000188176,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000161921,0.0
ENSG00000205710,1.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,0.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000129235,1.0
ENSG00000198920,0.0
ENSG00000132530,1.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000215067,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000006047,1.0
ENSG00000004975,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000129226,1.0
ENSG00000129255,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000141506,0.0
