gene_id,GE
ENSG00000163818,0.0
ENSG00000088727,0.0
ENSG00000164053,0.0
ENSG00000164061,0.0
ENSG00000004534,1.0
ENSG00000164087,0.0
ENSG00000164091,1.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000163935,0.0
ENSG00000157388,0.0
ENSG00000016391,1.0
ENSG00000144730,0.0
ENSG00000174844,0.0
ENSG00000168309,1.0
ENSG00000163634,1.0
ENSG00000163377,0.0
ENSG00000187098,1.0
ENSG00000172986,1.0
ENSG00000036054,1.0
ENSG00000144820,0.0
ENSG00000182504,0.0
ENSG00000170017,0.0
ENSG00000198919,1.0
ENSG00000240891,0.0
ENSG00000153283,0.0
ENSG00000178075,0.0
ENSG00000176542,0.0
ENSG00000082701,1.0
ENSG00000144840,1.0
ENSG00000173226,1.0
ENSG00000145087,0.0
ENSG00000138463,1.0
ENSG00000114030,1.0
ENSG00000173175,1.0
ENSG00000065534,1.0
ENSG00000065485,1.0
ENSG00000173702,0.0
ENSG00000221955,0.0
ENSG00000197763,0.0
ENSG00000187715,0.0
ENSG00000196455,1.0
ENSG00000091527,1.0
ENSG00000163785,1.0
ENSG00000174640,1.0
ENSG00000181322,0.0
ENSG00000120756,0.0
ENSG00000114127,0.0
ENSG00000070087,1.0
ENSG00000174953,1.0
ENSG00000197415,0.0
ENSG00000163661,0.0
ENSG00000182447,0.0
ENSG00000163590,1.0
ENSG00000114200,1.0
ENSG00000174776,0.0
ENSG00000186329,0.0
ENSG00000144959,1.0
ENSG00000121879,1.0
ENSG00000121864,1.0
ENSG00000172578,0.0
ENSG00000176597,0.0
ENSG00000182580,0.0
ENSG00000163918,1.0
ENSG00000228804,0.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000127249,0.0
ENSG00000198836,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000180914,0.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000156983,1.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000144559,0.0
ENSG00000154743,1.0
ENSG00000170876,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000169814,0.0
ENSG00000154813,1.0
ENSG00000182568,1.0
ENSG00000151093,1.0
ENSG00000152642,1.0
ENSG00000091317,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000144671,0.0
ENSG00000157036,1.0
ENSG00000168334,1.0
ENSG00000144659,1.0
ENSG00000177842,0.0
ENSG00000244607,1.0
ENSG00000240747,0.0
ENSG00000185219,1.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163814,0.0
ENSG00000163823,0.0
ENSG00000178038,1.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000114646,0.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000178057,1.0
ENSG00000188315,0.0
ENSG00000145029,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164076,0.0
ENSG00000185614,0.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000179564,1.0
ENSG00000114378,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114737,0.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000010318,0.0
ENSG00000010319,1.0
ENSG00000010327,1.0
ENSG00000168273,1.0
ENSG00000163938,1.0
ENSG00000162267,0.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000168306,1.0
ENSG00000198643,0.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000170837,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000184500,1.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000170854,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000256628,1.0
ENSG00000138483,0.0
ENSG00000163507,0.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000121579,1.0
ENSG00000151576,0.0
ENSG00000176142,1.0
ENSG00000144843,1.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000173230,1.0
ENSG00000114013,0.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000189366,0.0
ENSG00000163884,1.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179348,1.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000168917,0.0
ENSG00000158092,1.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000155890,0.0
ENSG00000181744,1.0
ENSG00000114698,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000163755,0.0
ENSG00000169908,1.0
ENSG00000163762,1.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000198829,0.0
ENSG00000169860,0.0
ENSG00000196549,0.0
ENSG00000178053,1.0
ENSG00000168827,1.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000085274,1.0
ENSG00000008952,1.0
ENSG00000121853,0.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000186038,0.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000175182,1.0
ENSG00000090539,1.0
ENSG00000163915,0.0
ENSG00000213139,0.0
ENSG00000127241,1.0
ENSG00000136514,0.0
ENSG00000157005,1.0
ENSG00000163347,0.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000174013,0.0
ENSG00000185798,1.0
ENSG00000214097,1.0
ENSG00000114503,1.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000109805,0.0
ENSG00000185774,0.0
ENSG00000121892,1.0
ENSG00000109189,1.0
ENSG00000169435,0.0
ENSG00000138767,1.0
ENSG00000118777,0.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000071205,1.0
ENSG00000151612,1.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000109674,0.0
ENSG00000218336,0.0
ENSG00000168993,1.0
ENSG00000109685,0.0
ENSG00000168818,1.0
ENSG00000072840,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000196526,1.0
ENSG00000048342,0.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000169851,0.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000064042,1.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000134852,0.0
ENSG00000163453,1.0
ENSG00000205678,1.0
ENSG00000033178,0.0
ENSG00000187054,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000169116,1.0
ENSG00000156219,1.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000138639,1.0
ENSG00000163629,0.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000164023,0.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000172403,1.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000164066,1.0
ENSG00000077684,1.0
ENSG00000138709,0.0
ENSG00000138650,0.0
ENSG00000164134,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000170365,0.0
ENSG00000151623,1.0
ENSG00000198589,0.0
ENSG00000164142,0.0
ENSG00000109670,1.0
ENSG00000121210,1.0
ENSG00000164116,1.0
ENSG00000256394,0.0
ENSG00000137628,0.0
ENSG00000137601,0.0
ENSG00000056050,1.0
ENSG00000109586,0.0
ENSG00000145451,0.0
ENSG00000164303,0.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000164344,0.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000145214,1.0
ENSG00000127419,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000125386,1.0
ENSG00000109736,1.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000082929,0.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000163145,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000163257,1.0
ENSG00000250317,1.0
ENSG00000174123,0.0
ENSG00000174130,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000188848,0.0
ENSG00000163293,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000128045,1.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000153802,0.0
ENSG00000196620,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000171201,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000081041,1.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000138760,1.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000249242,1.0
ENSG00000173083,0.0
ENSG00000163312,1.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000177432,1.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000168772,0.0
ENSG00000164089,1.0
ENSG00000138794,1.0
ENSG00000205403,1.0
ENSG00000183423,0.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000164111,1.0
ENSG00000170917,0.0
ENSG00000138685,1.0
ENSG00000151475,0.0
ENSG00000189184,0.0
ENSG00000109390,1.0
ENSG00000137463,1.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151617,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000137462,0.0
ENSG00000171564,0.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000061918,1.0
ENSG00000256043,1.0
ENSG00000164125,1.0
ENSG00000151005,0.0
ENSG00000250486,0.0
ENSG00000109572,1.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000150628,0.0
ENSG00000177300,0.0
ENSG00000109775,1.0
ENSG00000154553,1.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000113448,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,1.0
ENSG00000154124,0.0
ENSG00000112902,1.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000082068,0.0
ENSG00000185305,1.0
ENSG00000145700,0.0
ENSG00000145687,1.0
ENSG00000081189,1.0
ENSG00000113391,1.0
ENSG00000172869,1.0
ENSG00000120725,1.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,1.0
ENSG00000182132,0.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000150712,1.0
ENSG00000113389,1.0
ENSG00000039560,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000145623,1.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000182836,1.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112992,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000068796,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000152942,1.0
ENSG00000164347,1.0
ENSG00000152359,0.0
ENSG00000122008,1.0
ENSG00000171643,0.0
ENSG00000132840,1.0
ENSG00000164176,1.0
ENSG00000113356,0.0
ENSG00000153347,0.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000186952,0.0
ENSG00000129595,1.0
ENSG00000172795,0.0
ENSG00000145781,1.0
ENSG00000145779,0.0
ENSG00000184838,1.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000164902,1.0
ENSG00000198108,0.0
ENSG00000164615,1.0
ENSG00000146021,1.0
ENSG00000120733,1.0
ENSG00000044115,1.0
ENSG00000204965,0.0
ENSG00000250120,0.0
ENSG00000253953,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000156463,1.0
ENSG00000169302,0.0
ENSG00000156475,0.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000055163,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000145864,0.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072786,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000113739,1.0
ENSG00000182230,0.0
ENSG00000170085,0.0
ENSG00000087206,1.0
ENSG00000050767,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000050748,1.0
ENSG00000153404,0.0
ENSG00000185028,1.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000215218,1.0
ENSG00000112941,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000082196,1.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000132357,1.0
ENSG00000151876,0.0
ENSG00000198865,0.0
ENSG00000070193,0.0
ENSG00000170571,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000145649,0.0
ENSG00000234602,0.0
ENSG00000164294,1.0
ENSG00000134352,1.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000153006,0.0
ENSG00000113597,1.0
ENSG00000113595,1.0
ENSG00000123213,0.0
ENSG00000134057,0.0
ENSG00000153044,0.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000249437,0.0
ENSG00000176928,0.0
ENSG00000164220,0.0
ENSG00000164251,0.0
ENSG00000145708,0.0
ENSG00000152409,1.0
ENSG00000177034,0.0
ENSG00000164299,0.0
ENSG00000174695,1.0
ENSG00000176055,0.0
ENSG00000175745,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000113532,0.0
ENSG00000164221,0.0
ENSG00000243414,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000196900,0.0
ENSG00000186687,1.0
ENSG00000072682,1.0
ENSG00000113522,1.0
ENSG00000205089,0.0
ENSG00000164406,0.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000043143,1.0
ENSG00000181904,1.0
ENSG00000152705,0.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000145832,0.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000015479,1.0
ENSG00000170476,0.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000120314,1.0
ENSG00000081818,0.0
ENSG00000112852,0.0
ENSG00000120322,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000187372,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253846,1.0
ENSG00000171720,1.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000013561,1.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000169252,1.0
ENSG00000127743,0.0
ENSG00000183876,0.0
ENSG00000070814,1.0
ENSG00000164591,0.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000055147,1.0
ENSG00000170271,1.0
ENSG00000155868,1.0
ENSG00000135074,1.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113302,0.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000072571,0.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000113732,1.0
ENSG00000145919,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000169131,1.0
ENSG00000178338,0.0
ENSG00000113262,0.0
ENSG00000204659,0.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000204188,0.0
ENSG00000013375,0.0
ENSG00000137274,0.0
ENSG00000112699,0.0
ENSG00000137177,1.0
ENSG00000112796,1.0
ENSG00000124541,1.0
ENSG00000156535,1.0
ENSG00000146247,0.0
ENSG00000196586,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000112685,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000111859,1.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000145990,1.0
ENSG00000124788,1.0
ENSG00000137261,0.0
ENSG00000204574,1.0
ENSG00000255152,0.0
ENSG00000204371,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000112130,1.0
ENSG00000156639,1.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000096093,0.0
ENSG00000112146,1.0
ENSG00000146147,1.0
ENSG00000082269,0.0
ENSG00000112305,1.0
ENSG00000119899,1.0
ENSG00000112706,0.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000164414,1.0
ENSG00000135333,1.0
ENSG00000014123,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000085377,1.0
ENSG00000112320,1.0
ENSG00000164494,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000155111,0.0
ENSG00000009413,0.0
ENSG00000112769,1.0
ENSG00000164465,0.0
ENSG00000111879,0.0
ENSG00000152661,1.0
ENSG00000135549,0.0
ENSG00000111907,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,1.0
ENSG00000164483,0.0
ENSG00000203756,0.0
ENSG00000118515,1.0
ENSG00000197442,0.0
ENSG00000112357,1.0
ENSG00000135540,1.0
ENSG00000112379,0.0
ENSG00000164440,1.0
ENSG00000112414,0.0
ENSG00000112419,1.0
ENSG00000146414,0.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000198729,1.0
ENSG00000120262,0.0
ENSG00000131018,1.0
ENSG00000091844,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000146457,1.0
ENSG00000146477,0.0
ENSG00000026652,0.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000137273,0.0
ENSG00000021355,1.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000124784,1.0
ENSG00000188428,1.0
ENSG00000078401,1.0
ENSG00000145979,1.0
ENSG00000137414,1.0
ENSG00000187566,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000124575,0.0
ENSG00000026950,0.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000197903,1.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000213886,0.0
ENSG00000204642,1.0
ENSG00000204644,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137404,0.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000254870,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000168477,1.0
ENSG00000213676,1.0
ENSG00000204308,1.0
ENSG00000196126,1.0
ENSG00000240065,0.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000112511,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000137218,1.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000124702,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000171467,0.0
ENSG00000137221,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000112759,1.0
ENSG00000124608,1.0
ENSG00000153291,1.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000168116,0.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000119900,1.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000146242,0.0
ENSG00000083097,1.0
ENSG00000146250,1.0
ENSG00000065615,1.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000172469,1.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000112297,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000111832,1.0
ENSG00000153975,0.0
ENSG00000047932,1.0
ENSG00000198523,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000164484,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000118526,1.0
