gene_id,GE
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000145012,1.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000134072,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000154767,1.0
ENSG00000131389,1.0
ENSG00000144597,0.0
ENSG00000131373,1.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000153560,1.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000114784,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000160808,1.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000178467,1.0
ENSG00000178149,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000164068,1.0
ENSG00000183763,0.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000114738,1.0
ENSG00000229972,0.0
ENSG00000164086,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000114902,1.0
ENSG00000055955,0.0
ENSG00000163933,0.0
ENSG00000113812,1.0
ENSG00000144771,0.0
ENSG00000239388,0.0
ENSG00000168301,1.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163378,1.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000196578,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000206536,0.0
ENSG00000154174,1.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000170044,0.0
ENSG00000114455,0.0
ENSG00000163519,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000144848,1.0
ENSG00000163607,1.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000121578,1.0
ENSG00000121577,1.0
ENSG00000144837,1.0
ENSG00000163833,1.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000160124,1.0
ENSG00000138496,0.0
ENSG00000180697,0.0
ENSG00000114631,0.0
ENSG00000073111,0.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000129048,1.0
ENSG00000240303,1.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000175040,0.0
ENSG00000152952,1.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000144895,1.0
ENSG00000174946,0.0
ENSG00000138271,0.0
ENSG00000152580,1.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000221962,0.0
ENSG00000181467,0.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000118849,1.0
ENSG00000180044,0.0
ENSG00000213186,0.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000169255,1.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000013297,0.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000114859,0.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000113838,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000175077,0.0
ENSG00000113946,0.0
ENSG00000127252,1.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000145014,0.0
ENSG00000184203,1.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000174004,0.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000189308,0.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000150471,0.0
ENSG00000080493,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000163110,1.0
ENSG00000188517,0.0
ENSG00000145362,1.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000164306,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000109667,0.0
ENSG00000145147,0.0
ENSG00000181982,0.0
ENSG00000109680,0.0
ENSG00000109787,1.0
ENSG00000163694,0.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000145244,1.0
ENSG00000145246,0.0
ENSG00000145247,1.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000128039,1.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000171476,1.0
ENSG00000128059,0.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000156234,0.0
ENSG00000138756,1.0
ENSG00000138669,1.0
ENSG00000163625,1.0
ENSG00000172493,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000164035,1.0
ENSG00000138778,0.0
ENSG00000155011,0.0
ENSG00000170522,1.0
ENSG00000138792,0.0
ENSG00000164100,0.0
ENSG00000172399,1.0
ENSG00000196159,0.0
ENSG00000172007,0.0
ENSG00000085871,1.0
ENSG00000109458,1.0
ENSG00000109738,1.0
ENSG00000109472,1.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000154447,0.0
ENSG00000164118,1.0
ENSG00000231171,0.0
ENSG00000151726,1.0
ENSG00000164323,0.0
ENSG00000083857,1.0
ENSG00000182903,1.0
ENSG00000169026,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000163945,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000087266,1.0
ENSG00000175920,1.0
ENSG00000163956,1.0
ENSG00000184160,1.0
ENSG00000163132,0.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000155275,0.0
ENSG00000250844,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000118564,1.0
ENSG00000137441,1.0
ENSG00000118579,1.0
ENSG00000038210,0.0
ENSG00000168228,0.0
ENSG00000174125,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000178343,1.0
ENSG00000177752,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000170448,0.0
ENSG00000182223,0.0
ENSG00000134853,1.0
ENSG00000163440,0.0
ENSG00000128040,1.0
ENSG00000084093,1.0
ENSG00000109163,0.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,1.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000145309,0.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000163734,0.0
ENSG00000138744,1.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000138764,0.0
ENSG00000152784,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000168152,0.0
ENSG00000173085,1.0
ENSG00000145332,1.0
ENSG00000152583,1.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000163644,1.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000164031,0.0
ENSG00000164032,1.0
ENSG00000138821,1.0
ENSG00000109320,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000050730,0.0
ENSG00000138684,0.0
ENSG00000151012,0.0
ENSG00000179387,1.0
ENSG00000250361,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000121207,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000109756,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000183439,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000109576,0.0
ENSG00000164105,1.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000150630,1.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000151725,0.0
ENSG00000187821,0.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000145555,0.0
ENSG00000112893,0.0
ENSG00000113645,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000130449,0.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000184349,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000113749,1.0
ENSG00000066230,0.0
ENSG00000071539,0.0
ENSG00000124279,0.0
ENSG00000145495,1.0
ENSG00000039139,0.0
ENSG00000183654,0.0
ENSG00000133401,1.0
ENSG00000056097,1.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000145604,0.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000039537,1.0
ENSG00000112964,1.0
ENSG00000172262,0.0
ENSG00000035499,0.0
ENSG00000134058,1.0
ENSG00000205572,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000214944,0.0
ENSG00000171617,0.0
ENSG00000181104,1.0
ENSG00000113273,1.0
ENSG00000164300,0.0
ENSG00000152413,1.0
ENSG00000164309,1.0
ENSG00000152380,0.0
ENSG00000113319,0.0
ENSG00000152422,1.0
ENSG00000145681,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000164291,0.0
ENSG00000174132,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000047188,1.0
ENSG00000080709,1.0
ENSG00000251201,1.0
ENSG00000177879,1.0
ENSG00000169570,1.0
ENSG00000151292,1.0
ENSG00000158987,0.0
ENSG00000197375,0.0
ENSG00000069018,0.0
ENSG00000120708,1.0
ENSG00000249751,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000081842,0.0
ENSG00000131503,1.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000120306,1.0
ENSG00000249158,0.0
ENSG00000131504,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000173210,1.0
ENSG00000113722,0.0
ENSG00000123643,0.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000169258,0.0
ENSG00000165671,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000087116,1.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000146090,0.0
ENSG00000165810,1.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000112877,0.0
ENSG00000188818,0.0
ENSG00000164363,0.0
ENSG00000113430,0.0
ENSG00000170549,0.0
ENSG00000215217,0.0
ENSG00000164237,1.0
ENSG00000176788,1.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000145626,0.0
ENSG00000164187,1.0
ENSG00000171522,0.0
ENSG00000113638,1.0
ENSG00000112936,1.0
ENSG00000172244,0.0
ENSG00000172239,1.0
ENSG00000134363,0.0
ENSG00000177058,0.0
ENSG00000155542,0.0
ENSG00000095015,0.0
ENSG00000153914,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000085231,1.0
ENSG00000145736,0.0
ENSG00000049883,1.0
ENSG00000178175,0.0
ENSG00000198780,0.0
ENSG00000113161,0.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000164329,1.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000131730,1.0
ENSG00000134480,1.0
ENSG00000176018,1.0
ENSG00000175426,0.0
ENSG00000164308,0.0
ENSG00000153922,1.0
ENSG00000145723,1.0
ENSG00000181751,0.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000164334,0.0
ENSG00000113083,1.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000113368,0.0
ENSG00000164400,0.0
ENSG00000125347,0.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164403,0.0
ENSG00000198944,0.0
ENSG00000113575,1.0
ENSG00000145833,1.0
ENSG00000249647,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000120709,1.0
ENSG00000120738,1.0
ENSG00000146006,0.0
ENSG00000170482,0.0
ENSG00000182700,1.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000170458,1.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000113119,0.0
ENSG00000113211,0.0
ENSG00000120324,0.0
ENSG00000120327,0.0
ENSG00000120329,0.0
ENSG00000242419,1.0
ENSG00000240764,1.0
ENSG00000253159,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000187678,1.0
ENSG00000113578,1.0
ENSG00000186314,0.0
ENSG00000173261,0.0
ENSG00000164265,0.0
ENSG00000145879,0.0
ENSG00000164296,0.0
ENSG00000155850,0.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000145908,0.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000039600,0.0
ENSG00000113272,0.0
ENSG00000164332,1.0
ENSG00000164611,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000183072,1.0
ENSG00000113742,1.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000048162,1.0
ENSG00000160883,1.0
ENSG00000113761,0.0
ENSG00000169220,0.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000131188,0.0
ENSG00000145911,0.0
ENSG00000177932,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000213316,1.0
ENSG00000161013,1.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000112576,1.0
ENSG00000120278,0.0
ENSG00000164304,0.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000255587,0.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000151914,1.0
ENSG00000112232,0.0
ENSG00000185760,0.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000146350,0.0
ENSG00000146376,0.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000185345,1.0
ENSG00000184465,0.0
ENSG00000137266,0.0
ENSG00000112739,1.0
ENSG00000197977,0.0
ENSG00000095951,0.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000165097,0.0
ENSG00000146038,0.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000197935,0.0
ENSG00000213588,0.0
ENSG00000124507,1.0
ENSG00000112081,1.0
ENSG00000172738,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000112561,1.0
ENSG00000137166,1.0
ENSG00000024048,1.0
ENSG00000112655,0.0
ENSG00000146216,0.0
ENSG00000112782,1.0
ENSG00000124813,0.0
ENSG00000172348,1.0
ENSG00000146233,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000170927,0.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000111799,0.0
ENSG00000065609,0.0
ENSG00000112837,1.0
ENSG00000188994,1.0
ENSG00000146276,0.0
ENSG00000112159,1.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000112249,0.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000135537,0.0
ENSG00000010810,1.0
ENSG00000111817,1.0
ENSG00000047936,0.0
ENSG00000146352,0.0
ENSG00000203760,0.0
ENSG00000198945,0.0
ENSG00000118507,1.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000146411,1.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000146476,1.0
ENSG00000074706,0.0
ENSG00000146426,0.0
ENSG00000175048,1.0
ENSG00000078269,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000112562,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000219607,1.0
ENSG00000112799,0.0
ENSG00000096696,1.0
ENSG00000124802,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000153157,0.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112149,0.0
ENSG00000007944,1.0
ENSG00000112183,1.0
ENSG00000124795,1.0
ENSG00000172201,1.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000112312,0.0
ENSG00000168405,1.0
ENSG00000146047,0.0
ENSG00000112343,1.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000187475,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000137338,0.0
ENSG00000189134,1.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204695,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000146112,1.0
ENSG00000137312,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000204472,1.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204463,1.0
ENSG00000204428,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204386,1.0
ENSG00000204356,1.0
ENSG00000204315,0.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000179344,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000204228,1.0
ENSG00000137288,1.0
ENSG00000023892,0.0
ENSG00000112039,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000164530,1.0
ENSG00000137193,1.0
ENSG00000112164,1.0
ENSG00000112167,1.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112667,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000001561,1.0
ENSG00000069122,1.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,1.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000013392,1.0
ENSG00000203877,0.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000132429,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000146360,0.0
ENSG00000203797,1.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000249853,0.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000146409,0.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000169976,1.0
ENSG00000118508,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000203711,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000105810,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000106278,0.0
ENSG00000131558,1.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000173467,0.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000070882,0.0
ENSG00000106052,1.0
ENSG00000146592,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000154678,1.0
ENSG00000011426,0.0
ENSG00000058404,1.0
ENSG00000015520,0.0
ENSG00000122679,1.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000132434,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000135205,0.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000127922,1.0
ENSG00000004864,0.0
ENSG00000091127,0.0
ENSG00000005249,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000198898,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000081803,1.0
ENSG00000170775,0.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000128578,1.0
ENSG00000106554,1.0
ENSG00000172331,1.0
ENSG00000105875,0.0
ENSG00000105887,1.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
