gene_id,GE
ENSG00000182580,0.0
ENSG00000113905,1.0
ENSG00000073849,1.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000152492,1.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000163959,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000214021,0.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000157150,0.0
ENSG00000132155,1.0
ENSG00000163517,0.0
ENSG00000170860,1.0
ENSG00000131389,0.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000154813,1.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000178567,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000114739,0.0
ENSG00000157036,0.0
ENSG00000114745,1.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000172888,0.0
ENSG00000114812,1.0
ENSG00000114857,1.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000144649,0.0
ENSG00000185219,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163815,1.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000163832,1.0
ENSG00000172113,1.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000176020,1.0
ENSG00000187492,0.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114735,1.0
ENSG00000114738,1.0
ENSG00000229972,0.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000163933,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000168306,1.0
ENSG00000153266,0.0
ENSG00000163376,0.0
ENSG00000163378,0.0
ENSG00000144744,1.0
ENSG00000255423,0.0
ENSG00000175105,1.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000230301,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000170044,0.0
ENSG00000114455,0.0
ENSG00000163519,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000144848,1.0
ENSG00000163607,1.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000121578,1.0
ENSG00000163389,1.0
ENSG00000138495,1.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000121552,1.0
ENSG00000169087,0.0
ENSG00000180767,1.0
ENSG00000163870,1.0
ENSG00000073111,0.0
ENSG00000175792,1.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000091513,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175040,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163755,1.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000138271,0.0
ENSG00000114771,1.0
ENSG00000169860,0.0
ENSG00000196549,1.0
ENSG00000114850,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000179674,0.0
ENSG00000121871,1.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000171121,0.0
ENSG00000114450,0.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000090534,1.0
ENSG00000175182,0.0
ENSG00000163898,0.0
ENSG00000113838,1.0
ENSG00000090520,1.0
ENSG00000145192,1.0
ENSG00000090512,1.0
ENSG00000181092,0.0
ENSG00000157005,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,0.0
ENSG00000185112,0.0
ENSG00000176945,1.0
ENSG00000072274,1.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000169744,1.0
ENSG00000184305,0.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000135605,0.0
ENSG00000150471,0.0
ENSG00000138771,0.0
ENSG00000109339,0.0
ENSG00000118777,1.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000109436,1.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000109674,0.0
ENSG00000154556,1.0
ENSG00000109685,0.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000132405,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000145147,0.0
ENSG00000168214,1.0
ENSG00000109689,1.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000157796,0.0
ENSG00000134962,1.0
ENSG00000078140,1.0
ENSG00000163694,1.0
ENSG00000078177,1.0
ENSG00000168421,0.0
ENSG00000124406,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000128052,1.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000171476,0.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000173542,0.0
ENSG00000132463,1.0
ENSG00000163626,1.0
ENSG00000124882,0.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000145284,0.0
ENSG00000163625,0.0
ENSG00000163629,0.0
ENSG00000138640,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000168785,0.0
ENSG00000138814,1.0
ENSG00000168743,0.0
ENSG00000155011,0.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000138653,0.0
ENSG00000138735,0.0
ENSG00000164066,0.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000164134,1.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000164161,0.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000164144,1.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000171509,0.0
ENSG00000129116,1.0
ENSG00000056050,1.0
ENSG00000151718,1.0
ENSG00000151726,1.0
ENSG00000164344,1.0
ENSG00000182903,1.0
ENSG00000185619,1.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000109758,1.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000072832,0.0
ENSG00000178988,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000248920,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000186146,0.0
ENSG00000004468,1.0
ENSG00000169762,1.0
ENSG00000002549,1.0
ENSG00000109618,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000174130,0.0
ENSG00000121895,1.0
ENSG00000109814,1.0
ENSG00000163285,0.0
ENSG00000170448,0.0
ENSG00000109180,1.0
ENSG00000180613,0.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000185873,0.0
ENSG00000171234,1.0
ENSG00000135226,0.0
ENSG00000109193,1.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000181617,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132465,1.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000138755,1.0
ENSG00000138744,1.0
ENSG00000138750,1.0
ENSG00000118804,1.0
ENSG00000152784,0.0
ENSG00000138670,1.0
ENSG00000249242,1.0
ENSG00000138663,1.0
ENSG00000163312,1.0
ENSG00000138678,1.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000163114,0.0
ENSG00000145331,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109320,1.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000205403,1.0
ENSG00000174749,1.0
ENSG00000180801,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000145386,0.0
ENSG00000123737,1.0
ENSG00000164056,1.0
ENSG00000142731,0.0
ENSG00000151012,0.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000170185,1.0
ENSG00000151617,0.0
ENSG00000181541,0.0
ENSG00000189099,0.0
ENSG00000164114,0.0
ENSG00000151790,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000151005,0.0
ENSG00000145439,1.0
ENSG00000109576,1.0
ENSG00000164105,1.0
ENSG00000164122,0.0
ENSG00000150630,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000164342,1.0
ENSG00000088926,1.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000258834,0.0
ENSG00000151388,0.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000170214,1.0
ENSG00000154124,1.0
ENSG00000152582,0.0
ENSG00000145700,0.0
ENSG00000038427,0.0
ENSG00000164199,0.0
ENSG00000145721,0.0
ENSG00000205359,0.0
ENSG00000145808,0.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000182132,0.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000038382,0.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000113389,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000164258,1.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000164182,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000131711,0.0
ENSG00000171617,1.0
ENSG00000171643,0.0
ENSG00000145685,0.0
ENSG00000113319,0.0
ENSG00000164176,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000185261,0.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000080709,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000169570,0.0
ENSG00000064652,1.0
ENSG00000151292,1.0
ENSG00000138829,0.0
ENSG00000158985,1.0
ENSG00000131435,0.0
ENSG00000053108,0.0
ENSG00000112983,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000204965,0.0
ENSG00000204970,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000251664,0.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000086589,1.0
ENSG00000123643,0.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000164574,0.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000170234,0.0
ENSG00000145864,0.0
ENSG00000204764,0.0
ENSG00000204677,0.0
ENSG00000161021,0.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000028310,1.0
ENSG00000188818,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000133398,1.0
ENSG00000037474,1.0
ENSG00000215217,0.0
ENSG00000164237,1.0
ENSG00000182631,0.0
ENSG00000113492,1.0
ENSG00000145626,1.0
ENSG00000164188,1.0
ENSG00000132357,0.0
ENSG00000250722,1.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000234602,0.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000095015,1.0
ENSG00000049167,0.0
ENSG00000123219,0.0
ENSG00000153914,1.0
ENSG00000134061,1.0
ENSG00000183323,1.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000049883,0.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164251,0.0
ENSG00000145692,1.0
ENSG00000113296,0.0
ENSG00000164299,0.0
ENSG00000172497,1.0
ENSG00000153140,1.0
ENSG00000236882,1.0
ENSG00000164308,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000145782,1.0
ENSG00000151304,1.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000164241,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000164400,0.0
ENSG00000072682,0.0
ENSG00000125347,1.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000169194,0.0
ENSG00000155329,1.0
ENSG00000119048,1.0
ENSG00000181904,1.0
ENSG00000152705,0.0
ENSG00000145839,0.0
ENSG00000145826,1.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000112984,0.0
ENSG00000120709,1.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000170464,0.0
ENSG00000113068,1.0
ENSG00000213523,1.0
ENSG00000170458,1.0
ENSG00000113119,1.0
ENSG00000081818,0.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000120327,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000240764,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000178776,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000155850,0.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000196743,1.0
ENSG00000113196,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000113272,1.0
ENSG00000135083,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000043462,1.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000122203,1.0
ENSG00000074276,1.0
ENSG00000160883,1.0
ENSG00000169220,1.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000196570,0.0
ENSG00000145912,1.0
ENSG00000113240,1.0
ENSG00000169131,0.0
ENSG00000178338,0.0
ENSG00000177932,0.0
ENSG00000204661,0.0
ENSG00000131459,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000137274,1.0
ENSG00000145996,1.0
ENSG00000112796,0.0
ENSG00000188107,0.0
ENSG00000196586,1.0
ENSG00000172461,0.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000153162,1.0
ENSG00000112137,0.0
ENSG00000008083,0.0
ENSG00000124789,1.0
ENSG00000146038,0.0
ENSG00000112294,1.0
ENSG00000111913,0.0
ENSG00000079691,0.0
ENSG00000197935,0.0
ENSG00000204344,1.0
ENSG00000255152,0.0
ENSG00000213588,0.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000112130,0.0
ENSG00000164626,1.0
ENSG00000112561,0.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000188112,0.0
ENSG00000112655,0.0
ENSG00000124571,1.0
ENSG00000180113,0.0
ENSG00000124490,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082293,0.0
ENSG00000135297,1.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000112837,0.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000112320,0.0
ENSG00000164494,1.0
ENSG00000146285,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000009413,0.0
ENSG00000112394,1.0
ENSG00000196911,0.0
ENSG00000164465,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000135549,1.0
ENSG00000111912,1.0
ENSG00000203760,0.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000198945,1.0
ENSG00000118507,1.0
ENSG00000079931,0.0
ENSG00000118513,0.0
ENSG00000135525,1.0
ENSG00000197442,1.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000009844,1.0
ENSG00000118495,0.0
ENSG00000034693,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000164506,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000153721,1.0
ENSG00000130338,0.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000175003,1.0
ENSG00000146477,1.0
ENSG00000198670,1.0
ENSG00000112541,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000145975,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000111843,1.0
ENSG00000137210,1.0
ENSG00000153157,1.0
ENSG00000224531,1.0
ENSG00000145979,1.0
ENSG00000007944,1.0
ENSG00000124795,1.0
ENSG00000124766,0.0
ENSG00000112308,1.0
ENSG00000168405,1.0
ENSG00000124564,1.0
ENSG00000112337,1.0
ENSG00000180596,1.0
ENSG00000197409,0.0
ENSG00000168298,0.0
ENSG00000187475,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000197238,1.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204681,0.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000137343,0.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000204472,1.0
ENSG00000204482,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204435,1.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000179344,1.0
ENSG00000237541,1.0
ENSG00000204252,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000235863,0.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000065491,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124615,1.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112640,1.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000124574,0.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000181577,0.0
ENSG00000124608,0.0
ENSG00000146221,0.0
ENSG00000153291,1.0
ENSG00000069122,1.0
ENSG00000146072,1.0
ENSG00000031691,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000243955,1.0
ENSG00000112144,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000112210,0.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000119900,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135334,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000168438,1.0
ENSG00000203797,1.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000188820,1.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000184530,0.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000135569,0.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000009765,1.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000074771,0.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000026297,1.0
ENSG00000112486,0.0
ENSG00000203690,0.0
ENSG00000146521,1.0
ENSG00000164488,0.0
ENSG00000184786,0.0
ENSG00000105810,0.0
ENSG00000157954,1.0
ENSG00000008256,0.0
ENSG00000106069,1.0
ENSG00000050344,0.0
ENSG00000136280,1.0
ENSG00000196367,0.0
ENSG00000161048,1.0
ENSG00000105835,1.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000157680,0.0
ENSG00000170265,1.0
ENSG00000188191,1.0
ENSG00000164818,0.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000071189,0.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000070882,0.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000122547,1.0
ENSG00000155849,1.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000058404,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000132437,1.0
ENSG00000185811,0.0
ENSG00000146648,1.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000049541,1.0
ENSG00000006704,0.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000127955,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000008277,0.0
ENSG00000085563,1.0
ENSG00000182348,0.0
ENSG00000127980,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000197037,0.0
ENSG00000078487,1.0
ENSG00000106351,1.0
ENSG00000005483,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000106034,1.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000128513,1.0
ENSG00000106459,0.0
ENSG00000122786,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
