gene_id,GE
ENSG00000176095,1.0
ENSG00000164078,0.0
ENSG00000001617,0.0
ENSG00000007402,0.0
ENSG00000168268,0.0
ENSG00000163939,1.0
ENSG00000163932,1.0
ENSG00000144730,0.0
ENSG00000174844,0.0
ENSG00000168297,1.0
ENSG00000163630,0.0
ENSG00000163638,0.0
ENSG00000163637,0.0
ENSG00000151276,0.0
ENSG00000144741,1.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000144736,0.0
ENSG00000080819,1.0
ENSG00000080200,0.0
ENSG00000181458,1.0
ENSG00000144821,0.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000177707,1.0
ENSG00000240891,1.0
ENSG00000163608,1.0
ENSG00000163617,0.0
ENSG00000176542,1.0
ENSG00000185565,0.0
ENSG00000175697,0.0
ENSG00000144840,1.0
ENSG00000163428,1.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000138463,1.0
ENSG00000221955,1.0
ENSG00000197763,1.0
ENSG00000159685,1.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000196353,0.0
ENSG00000174640,0.0
ENSG00000154917,0.0
ENSG00000073711,0.0
ENSG00000114126,1.0
ENSG00000163714,1.0
ENSG00000018408,1.0
ENSG00000198843,1.0
ENSG00000114790,1.0
ENSG00000197415,0.0
ENSG00000068885,0.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000114200,1.0
ENSG00000163536,0.0
ENSG00000174776,0.0
ENSG00000186329,0.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000172578,0.0
ENSG00000073803,1.0
ENSG00000163918,0.0
ENSG00000228804,0.0
ENSG00000188001,0.0
ENSG00000205835,1.0
ENSG00000196083,1.0
ENSG00000173950,0.0
ENSG00000189058,0.0
ENSG00000163975,0.0
ENSG00000161267,1.0
ENSG00000186001,0.0
ENSG00000134107,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000134086,1.0
ENSG00000157103,1.0
ENSG00000144559,0.0
ENSG00000154743,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000206561,0.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000152642,0.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000144671,0.0
ENSG00000179934,0.0
ENSG00000168032,0.0
ENSG00000168036,1.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000180432,1.0
ENSG00000144792,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000172215,0.0
ENSG00000163823,1.0
ENSG00000241186,0.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000164054,1.0
ENSG00000114268,0.0
ENSG00000225697,0.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000178057,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000173531,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000185614,0.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000114378,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000163930,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000213533,1.0
ENSG00000056736,1.0
ENSG00000163946,1.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000114405,0.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000170837,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000184500,1.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000080822,1.0
ENSG00000235156,0.0
ENSG00000081148,0.0
ENSG00000256628,0.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000163507,0.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000121579,1.0
ENSG00000151576,0.0
ENSG00000113845,1.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000113924,1.0
ENSG00000145103,0.0
ENSG00000114023,1.0
ENSG00000173200,0.0
ENSG00000206527,1.0
ENSG00000175455,0.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000113971,1.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000158092,1.0
ENSG00000118017,0.0
ENSG00000158186,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000114115,1.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000152952,1.0
ENSG00000114698,1.0
ENSG00000144891,1.0
ENSG00000153002,0.0
ENSG00000163754,1.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000198829,1.0
ENSG00000181467,1.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000168827,1.0
ENSG00000118849,1.0
ENSG00000213186,0.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000169255,0.0
ENSG00000184378,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000043093,1.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000145194,1.0
ENSG00000090539,1.0
ENSG00000163900,1.0
ENSG00000163915,0.0
ENSG00000213139,0.0
ENSG00000156976,1.0
ENSG00000127241,1.0
ENSG00000175077,0.0
ENSG00000113916,1.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000178772,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000174004,1.0
ENSG00000163964,1.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000189308,0.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000109501,1.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000215203,0.0
ENSG00000157404,0.0
ENSG00000080493,1.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000163116,0.0
ENSG00000138738,0.0
ENSG00000151470,1.0
ENSG00000071205,0.0
ENSG00000151612,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000109667,1.0
ENSG00000178177,0.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000109819,1.0
ENSG00000169851,0.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000174145,0.0
ENSG00000181826,0.0
ENSG00000163683,1.0
ENSG00000064042,1.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000145244,0.0
ENSG00000109171,1.0
ENSG00000184178,1.0
ENSG00000090989,1.0
ENSG00000173610,0.0
ENSG00000056291,0.0
ENSG00000145321,1.0
ENSG00000132466,1.0
ENSG00000163738,1.0
ENSG00000138768,1.0
ENSG00000189157,1.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145287,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138646,1.0
ENSG00000145335,0.0
ENSG00000138722,1.0
ENSG00000197894,1.0
ENSG00000138823,1.0
ENSG00000164035,1.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000145348,0.0
ENSG00000138796,1.0
ENSG00000005059,0.0
ENSG00000170522,1.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000150961,1.0
ENSG00000172403,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000164070,0.0
ENSG00000151466,0.0
ENSG00000085871,1.0
ENSG00000183090,0.0
ENSG00000109458,0.0
ENSG00000170365,1.0
ENSG00000151623,0.0
ENSG00000170390,0.0
ENSG00000164142,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000145431,1.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000137628,1.0
ENSG00000109511,1.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000164323,1.0
ENSG00000145214,0.0
ENSG00000127418,1.0
ENSG00000163945,0.0
ENSG00000068078,1.0
ENSG00000013810,0.0
ENSG00000185049,0.0
ENSG00000123933,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000184160,0.0
ENSG00000168824,0.0
ENSG00000163132,0.0
ENSG00000170891,0.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000178597,0.0
ENSG00000125089,1.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000178163,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000163257,0.0
ENSG00000109606,1.0
ENSG00000109610,1.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000053900,1.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000121897,1.0
ENSG00000109132,0.0
ENSG00000188848,0.0
ENSG00000163293,1.0
ENSG00000128045,0.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000128040,0.0
ENSG00000153802,0.0
ENSG00000196620,1.0
ENSG00000135220,1.0
ENSG00000156096,1.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000171199,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000163631,1.0
ENSG00000079557,1.0
ENSG00000138757,1.0
ENSG00000169245,1.0
ENSG00000138760,1.0
ENSG00000163749,0.0
ENSG00000138772,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000163322,0.0
ENSG00000163623,0.0
ENSG00000163633,0.0
ENSG00000170509,1.0
ENSG00000152583,1.0
ENSG00000152592,0.0
ENSG00000152595,0.0
ENSG00000118785,1.0
ENSG00000163644,0.0
ENSG00000177432,1.0
ENSG00000180346,1.0
ENSG00000172238,0.0
ENSG00000163106,0.0
ENSG00000198099,1.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000109270,1.0
ENSG00000254531,1.0
ENSG00000138821,1.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000164089,1.0
ENSG00000183423,0.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174599,0.0
ENSG00000164099,0.0
ENSG00000164109,0.0
ENSG00000164111,1.0
ENSG00000138686,0.0
ENSG00000189184,0.0
ENSG00000137463,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000151611,1.0
ENSG00000237136,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000059691,1.0
ENSG00000169989,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171560,1.0
ENSG00000171564,1.0
ENSG00000185149,0.0
ENSG00000256043,1.0
ENSG00000164125,0.0
ENSG00000205208,0.0
ENSG00000109756,1.0
ENSG00000164128,1.0
ENSG00000198498,1.0
ENSG00000109572,1.0
ENSG00000164117,1.0
ENSG00000164120,1.0
ENSG00000038002,1.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000186352,1.0
ENSG00000145476,1.0
ENSG00000109794,1.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000112893,1.0
ENSG00000113645,1.0
ENSG00000145536,0.0
ENSG00000112902,1.0
ENSG00000145526,0.0
ENSG00000185305,1.0
ENSG00000069020,0.0
ENSG00000086200,1.0
ENSG00000197860,0.0
ENSG00000175471,0.0
ENSG00000184349,0.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000152377,0.0
ENSG00000113657,0.0
ENSG00000155511,0.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000113361,0.0
ENSG00000039560,1.0
ENSG00000205838,0.0
ENSG00000197603,0.0
ENSG00000113569,0.0
ENSG00000082074,1.0
ENSG00000164327,0.0
ENSG00000171495,0.0
ENSG00000112964,1.0
ENSG00000112992,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000155545,1.0
ENSG00000035499,0.0
ENSG00000049192,0.0
ENSG00000134058,1.0
ENSG00000172058,0.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000164347,1.0
ENSG00000152359,0.0
ENSG00000145703,1.0
ENSG00000113273,1.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000145681,0.0
ENSG00000113356,0.0
ENSG00000173221,1.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000151422,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000047188,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000145794,0.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000158987,0.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000044115,1.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000131503,1.0
ENSG00000204961,0.0
ENSG00000204969,0.0
ENSG00000249158,0.0
ENSG00000081853,1.0
ENSG00000120318,0.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000198624,1.0
ENSG00000170624,0.0
ENSG00000145861,0.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000113739,0.0
ENSG00000169258,0.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000178187,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000171368,0.0
ENSG00000145506,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000145545,1.0
ENSG00000169777,0.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000082196,1.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000164187,1.0
ENSG00000152620,1.0
ENSG00000079215,0.0
ENSG00000171522,0.0
ENSG00000198865,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000170571,0.0
ENSG00000169271,0.0
ENSG00000145649,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000188725,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000153006,1.0
ENSG00000113597,1.0
ENSG00000113595,1.0
ENSG00000253787,0.0
ENSG00000134057,0.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000198780,0.0
ENSG00000189045,0.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000132837,1.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000131732,1.0
ENSG00000134480,1.0
ENSG00000176055,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000174136,0.0
ENSG00000113532,0.0
ENSG00000181751,0.0
ENSG00000198961,1.0
ENSG00000164221,0.0
ENSG00000145780,1.0
ENSG00000129596,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000131437,0.0
ENSG00000113520,0.0
ENSG00000164406,1.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000237190,1.0
ENSG00000043143,0.0
ENSG00000145833,1.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000145824,1.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000170482,1.0
ENSG00000170469,0.0
ENSG00000228672,0.0
ENSG00000182700,1.0
ENSG00000146007,1.0
ENSG00000131495,1.0
ENSG00000120314,1.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000113212,0.0
ENSG00000120329,0.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000081791,1.0
ENSG00000113555,1.0
ENSG00000187678,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000164266,1.0
ENSG00000196800,0.0
ENSG00000145882,0.0
ENSG00000164284,1.0
ENSG00000157510,1.0
ENSG00000127743,0.0
ENSG00000182578,1.0
ENSG00000070808,0.0
ENSG00000070614,1.0
ENSG00000145908,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000170271,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113302,0.0
ENSG00000221886,0.0
ENSG00000072571,0.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000113761,0.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000145916,1.0
ENSG00000197451,1.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000161013,1.0
ENSG00000037280,1.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000168903,0.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000120278,0.0
ENSG00000124491,0.0
ENSG00000146122,1.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000111885,1.0
ENSG00000112406,1.0
ENSG00000118514,1.0
ENSG00000016402,0.0
ENSG00000171408,1.0
ENSG00000146416,1.0
ENSG00000112530,0.0
ENSG00000137265,0.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000168566,1.0
ENSG00000197977,1.0
ENSG00000095951,1.0
ENSG00000145990,0.0
ENSG00000047579,1.0
ENSG00000124788,0.0
ENSG00000137198,1.0
ENSG00000112186,0.0
ENSG00000165097,1.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000197279,0.0
ENSG00000204410,0.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000137309,1.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000183826,0.0
ENSG00000124767,1.0
ENSG00000024048,1.0
ENSG00000124496,0.0
ENSG00000124813,0.0
ENSG00000112818,0.0
ENSG00000146233,1.0
ENSG00000198087,1.0
ENSG00000096093,0.0
ENSG00000146147,1.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000112200,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000198833,1.0
ENSG00000112237,1.0
ENSG00000112249,1.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000183137,0.0
ENSG00000178425,1.0
ENSG00000146352,0.0
ENSG00000111907,1.0
ENSG00000152894,1.0
ENSG00000164483,0.0
ENSG00000118515,1.0
ENSG00000112357,1.0
ENSG00000164440,0.0
ENSG00000112419,1.0
ENSG00000112425,1.0
ENSG00000118492,0.0
ENSG00000120262,0.0
ENSG00000131018,0.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000164674,0.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000164379,0.0
ENSG00000137273,0.0
ENSG00000054598,0.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000198721,1.0
ENSG00000112799,1.0
ENSG00000096696,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000205269,1.0
ENSG00000078401,1.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112149,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000187566,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000146039,1.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000187837,1.0
ENSG00000197061,1.0
ENSG00000158373,1.0
ENSG00000158406,0.0
ENSG00000111801,1.0
ENSG00000124508,0.0
ENSG00000146109,1.0
ENSG00000181315,0.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000189298,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000213886,1.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000234127,1.0
ENSG00000204576,1.0
ENSG00000204564,1.0
ENSG00000204580,0.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204536,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000254870,1.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204444,1.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204388,1.0
ENSG00000166278,1.0
ENSG00000231852,0.0
ENSG00000204366,0.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000213676,1.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000196735,1.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000242574,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112511,1.0
ENSG00000197283,0.0
ENSG00000096433,0.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000065060,0.0
ENSG00000023892,1.0
ENSG00000112039,0.0
ENSG00000096063,1.0
ENSG00000156711,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000112167,1.0
ENSG00000124602,1.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,1.0
ENSG00000112559,0.0
ENSG00000096088,0.0
ENSG00000124641,1.0
ENSG00000137413,0.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124713,1.0
ENSG00000146215,1.0
ENSG00000171453,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000244067,1.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000146166,1.0
ENSG00000112280,0.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000203877,0.0
ENSG00000135316,1.0
ENSG00000146281,0.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000251258,0.0
ENSG00000187189,1.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000111911,1.0
ENSG00000146374,1.0
ENSG00000164484,0.0
ENSG00000118520,1.0
ENSG00000236761,0.0
ENSG00000197594,1.0
ENSG00000146383,0.0
ENSG00000112299,1.0
ENSG00000112303,1.0
