gene_id,GE
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127328,0.0
ENSG00000133858,0.0
ENSG00000080371,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000197651,0.0
ENSG00000139343,1.0
ENSG00000084110,1.0
ENSG00000245017,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000166211,1.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,1.0
ENSG00000120837,1.0
ENSG00000235162,0.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000076555,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139433,1.0
ENSG00000139436,0.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111335,1.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000135094,1.0
ENSG00000135111,1.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000175970,0.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000135124,1.0
ENSG00000139725,0.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000182782,1.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000184209,1.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000177084,0.0
ENSG00000176915,0.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000090612,1.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000172766,0.0
ENSG00000102753,1.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000088387,0.0
ENSG00000102466,0.0
ENSG00000132958,0.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000027001,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000132965,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000120693,0.0
ENSG00000102710,0.0
ENSG00000250709,0.0
ENSG00000133103,1.0
ENSG00000120662,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000080618,1.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000136104,1.0
ENSG00000123191,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000136160,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000088386,1.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000057593,1.0
ENSG00000139842,1.0
ENSG00000198033,0.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165474,1.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000180730,0.0
ENSG00000122035,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136146,1.0
ENSG00000102543,1.0
ENSG00000123178,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136108,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000126231,1.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000186009,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000154001,1.0
ENSG00000100652,1.0
ENSG00000187097,1.0
ENSG00000119650,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000129566,0.0
ENSG00000165795,1.0
ENSG00000100918,0.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000198718,0.0
ENSG00000165501,1.0
ENSG00000100503,0.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054690,0.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000140030,1.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000205476,0.0
ENSG00000140107,1.0
ENSG00000197102,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000169385,1.0
ENSG00000179636,1.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000165819,1.0
ENSG00000197324,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000136367,0.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,1.0
ENSG00000129559,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000100968,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000129480,1.0
ENSG00000198807,0.0
ENSG00000129514,1.0
ENSG00000176435,1.0
ENSG00000139874,1.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000168229,0.0
ENSG00000125384,1.0
ENSG00000100522,1.0
ENSG00000100526,0.0
ENSG00000126787,0.0
ENSG00000182521,0.0
ENSG00000165588,0.0
ENSG00000100557,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000126822,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000139985,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000140043,1.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119718,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,0.0
ENSG00000009830,0.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000188488,1.0
ENSG00000100665,1.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000100744,1.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000156381,0.0
ENSG00000166126,1.0
ENSG00000185215,1.0
ENSG00000205436,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000156411,1.0
ENSG00000203485,1.0
ENSG00000099814,0.0
ENSG00000140104,0.0
ENSG00000170779,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000173517,0.0
ENSG00000172379,0.0
ENSG00000166813,0.0
ENSG00000104067,1.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000021776,0.0
ENSG00000134138,0.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000128881,0.0
ENSG00000166734,1.0
ENSG00000156958,1.0
ENSG00000137869,0.0
ENSG00000128833,0.0
ENSG00000166415,1.0
ENSG00000181827,0.0
ENSG00000138587,0.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000137807,0.0
ENSG00000137819,0.0
ENSG00000140332,0.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000179361,0.0
ENSG00000169371,1.0
ENSG00000080644,0.0
ENSG00000103876,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000156218,1.0
ENSG00000177082,0.0
ENSG00000140526,1.0
ENSG00000140548,1.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000140443,0.0
ENSG00000068305,1.0
ENSG00000183475,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000198826,0.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000166133,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000092445,0.0
ENSG00000168970,1.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168781,0.0
ENSG00000166963,0.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000167014,1.0
ENSG00000140279,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000140284,1.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000140416,1.0
ENSG00000166797,1.0
ENSG00000166803,0.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000075131,0.0
ENSG00000174442,0.0
ENSG00000137834,0.0
ENSG00000129007,1.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000138622,0.0
ENSG00000129038,0.0
ENSG00000103653,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000198794,0.0
ENSG00000138621,0.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000172345,1.0
ENSG00000103942,1.0
ENSG00000169609,1.0
ENSG00000166503,1.0
ENSG00000176371,0.0
ENSG00000197696,0.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000140525,0.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166821,1.0
ENSG00000157823,1.0
ENSG00000198901,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000065057,1.0
ENSG00000157106,1.0
ENSG00000087253,0.0
ENSG00000140937,0.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000103196,1.0
ENSG00000007392,1.0
ENSG00000095906,1.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000186260,0.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000224712,1.0
ENSG00000133392,1.0
ENSG00000103226,1.0
ENSG00000103528,1.0
ENSG00000005189,0.0
ENSG00000066813,1.0
ENSG00000183549,1.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000158865,0.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000087258,1.0
ENSG00000087237,1.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000157322,0.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000257017,1.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000064270,0.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,1.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000196557,0.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000008710,0.0
ENSG00000167964,1.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000103343,0.0
ENSG00000140987,0.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000156968,1.0
ENSG00000072864,0.0
ENSG00000214940,0.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000169344,0.0
ENSG00000183747,1.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000103316,1.0
ENSG00000140743,1.0
ENSG00000083093,0.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000077238,1.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000174992,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149926,0.0
ENSG00000179965,0.0
ENSG00000179958,1.0
ENSG00000169951,0.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000099364,0.0
ENSG00000167394,0.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000177238,0.0
ENSG00000140682,1.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069345,1.0
ENSG00000171208,0.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000167005,1.0
ENSG00000125144,1.0
ENSG00000169688,1.0
ENSG00000198417,1.0
ENSG00000087250,1.0
ENSG00000125148,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000166188,0.0
ENSG00000103021,0.0
ENSG00000103034,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,1.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000196123,0.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000168411,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000140950,0.0
ENSG00000153786,1.0
ENSG00000154102,0.0
ENSG00000103248,0.0
ENSG00000176678,0.0
ENSG00000225614,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000167513,0.0
ENSG00000176715,1.0
ENSG00000170100,0.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000070366,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000153944,0.0
ENSG00000108406,1.0
ENSG00000175931,1.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000167693,1.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000186532,0.0
ENSG00000127804,0.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000176994,0.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000160551,0.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,1.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000108924,1.0
ENSG00000180891,0.0
ENSG00000121101,0.0
ENSG00000068489,0.0
ENSG00000141376,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000136478,1.0
ENSG00000120063,1.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000108950,1.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000182446,1.0
ENSG00000141577,0.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167705,1.0
ENSG00000177374,0.0
ENSG00000070444,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074370,0.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000141497,1.0
ENSG00000182853,1.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000161929,1.0
ENSG00000091592,0.0
ENSG00000198920,0.0
ENSG00000161940,1.0
ENSG00000215067,0.0
ENSG00000161944,1.0
ENSG00000174292,0.0
ENSG00000072818,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,0.0
ENSG00000213859,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000129244,1.0
ENSG00000129245,1.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000170004,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000178921,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000109099,1.0
