gene_id,GE
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000133858,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000177425,1.0
ENSG00000111049,1.0
ENSG00000111046,1.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000187855,0.0
ENSG00000183160,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110921,0.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111271,0.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000152137,1.0
ENSG00000111725,1.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157895,1.0
ENSG00000139714,0.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000111325,0.0
ENSG00000139722,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000119242,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000112787,0.0
ENSG00000196458,1.0
ENSG00000184226,1.0
ENSG00000172766,0.0
ENSG00000132970,1.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,1.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000127863,1.0
ENSG00000152520,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000120693,1.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000176124,0.0
ENSG00000139734,1.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000134882,1.0
ENSG00000175198,0.0
ENSG00000198542,1.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000068650,0.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,1.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000188811,0.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000179630,0.0
ENSG00000133112,1.0
ENSG00000136167,0.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000123179,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136099,0.0
ENSG00000118946,0.0
ENSG00000178695,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000152749,1.0
ENSG00000165621,0.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000125266,1.0
ENSG00000139832,0.0
ENSG00000134905,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000100567,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000080823,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000139910,0.0
ENSG00000092148,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000165617,1.0
ENSG00000100578,1.0
ENSG00000139974,1.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000119707,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000015133,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000196663,1.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000136319,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000222028,0.0
ENSG00000092068,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000235194,0.0
ENSG00000215271,1.0
ENSG00000100867,0.0
ENSG00000213983,0.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139914,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000213903,0.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000139899,0.0
ENSG00000100450,0.0
ENSG00000129515,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,1.0
ENSG00000125384,1.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000184302,0.0
ENSG00000126814,1.0
ENSG00000232774,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000089775,1.0
ENSG00000126822,0.0
ENSG00000257365,1.0
ENSG00000134001,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000185650,1.0
ENSG00000100650,1.0
ENSG00000133985,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000205669,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119638,1.0
ENSG00000140044,1.0
ENSG00000071246,1.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258920,0.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000090061,0.0
ENSG00000100811,1.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000166170,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000185567,1.0
ENSG00000184916,1.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000213145,1.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000069966,1.0
ENSG00000069974,0.0
ENSG00000183578,1.0
ENSG00000157470,0.0
ENSG00000140374,1.0
ENSG00000166813,1.0
ENSG00000206190,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000187951,1.0
ENSG00000198838,0.0
ENSG00000021776,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137802,0.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000067369,1.0
ENSG00000128881,0.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000137871,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000171914,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000166949,1.0
ENSG00000140350,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000180953,0.0
ENSG00000103888,1.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000176463,0.0
ENSG00000103852,0.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000206127,0.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000159251,1.0
ENSG00000137801,1.0
ENSG00000104081,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000137804,1.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000243708,0.0
ENSG00000103978,1.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000140416,1.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000166831,0.0
ENSG00000140451,1.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000103742,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000137834,0.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000129028,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000129009,1.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000173548,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000169783,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000197696,0.0
ENSG00000140612,1.0
ENSG00000140543,1.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000198901,1.0
ENSG00000140557,1.0
ENSG00000182175,0.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000166501,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000172530,0.0
ENSG00000007392,1.0
ENSG00000095906,1.0
ENSG00000187535,0.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000010539,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000174628,1.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000102996,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000103091,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000131153,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000178773,1.0
ENSG00000161981,1.0
ENSG00000076344,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000007516,0.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000197774,0.0
ENSG00000065054,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000162078,0.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000127564,1.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000085644,0.0
ENSG00000168124,0.0
ENSG00000140993,0.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000215131,0.0
ENSG00000090447,0.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000178279,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000167186,1.0
ENSG00000169344,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000213648,0.0
ENSG00000213599,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000156858,0.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000150281,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000099365,0.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000177238,1.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000091651,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000103494,1.0
ENSG00000176842,0.0
ENSG00000198848,0.0
ENSG00000125124,1.0
ENSG00000125144,1.0
ENSG00000198417,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000159618,0.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000102890,0.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000039523,1.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000124067,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000157349,1.0
ENSG00000172137,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000103111,1.0
ENSG00000140876,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000086696,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000131149,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000176678,1.0
ENSG00000140948,1.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000167513,0.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000141002,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000173812,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000167693,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000141499,0.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000181350,0.0
ENSG00000170160,0.0
ENSG00000133027,1.0
ENSG00000108557,0.0
ENSG00000176994,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000259207,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000175175,0.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000133195,1.0
ENSG00000189159,1.0
ENSG00000188878,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,0.0
ENSG00000108669,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000108963,1.0
ENSG00000070444,0.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000127774,1.0
ENSG00000074370,0.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000091592,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000198920,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000215067,1.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000181885,0.0
ENSG00000181856,0.0
ENSG00000181323,0.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000178971,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,1.0
ENSG00000109061,1.0
ENSG00000233670,0.0
