gene_id,GE
ENSG00000121879,1.0
ENSG00000172667,1.0
ENSG00000121864,1.0
ENSG00000114757,0.0
ENSG00000058063,1.0
ENSG00000172578,0.0
ENSG00000073849,0.0
ENSG00000145012,1.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000187527,0.0
ENSG00000163959,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000070950,1.0
ENSG00000114026,1.0
ENSG00000156983,1.0
ENSG00000250151,1.0
ENSG00000163705,0.0
ENSG00000157014,1.0
ENSG00000157150,0.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000169814,1.0
ENSG00000183977,0.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000163512,1.0
ENSG00000153551,1.0
ENSG00000183813,0.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000136059,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000157036,1.0
ENSG00000114742,1.0
ENSG00000168334,1.0
ENSG00000179934,0.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000114857,1.0
ENSG00000180432,0.0
ENSG00000144649,0.0
ENSG00000196345,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163814,0.0
ENSG00000183625,0.0
ENSG00000121797,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000160808,1.0
ENSG00000160799,1.0
ENSG00000160796,0.0
ENSG00000163832,1.0
ENSG00000164049,0.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000008300,0.0
ENSG00000225697,0.0
ENSG00000178035,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000145020,0.0
ENSG00000173531,0.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000243477,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000184345,0.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000114786,1.0
ENSG00000010319,0.0
ENSG00000016864,1.0
ENSG00000114902,1.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000163666,0.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000163378,1.0
ENSG00000163380,1.0
ENSG00000255423,0.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000163320,1.0
ENSG00000184500,1.0
ENSG00000236032,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000206536,0.0
ENSG00000080822,1.0
ENSG00000154174,1.0
ENSG00000174173,1.0
ENSG00000144815,1.0
ENSG00000163515,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000163607,1.0
ENSG00000072858,0.0
ENSG00000174255,0.0
ENSG00000114638,0.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000153767,1.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000196981,1.0
ENSG00000206527,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000070476,1.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000198685,0.0
ENSG00000129071,1.0
ENSG00000163914,0.0
ENSG00000170893,1.0
ENSG00000158092,1.0
ENSG00000158163,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000183770,0.0
ENSG00000114115,1.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000175066,0.0
ENSG00000175040,1.0
ENSG00000114698,1.0
ENSG00000163746,0.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000118849,0.0
ENSG00000121871,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000163577,1.0
ENSG00000163581,0.0
ENSG00000114450,1.0
ENSG00000205981,1.0
ENSG00000181449,0.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000161204,1.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000163898,0.0
ENSG00000113889,0.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000161217,1.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000138795,0.0
ENSG00000196104,0.0
ENSG00000184985,0.0
ENSG00000109805,1.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000080493,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000109339,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000188517,1.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000163950,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000159788,1.0
ENSG00000173040,0.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000002587,0.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000152990,1.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000109680,1.0
ENSG00000047365,0.0
ENSG00000154274,0.0
ENSG00000157796,1.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000179299,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000184178,1.0
ENSG00000134852,1.0
ENSG00000163453,1.0
ENSG00000033178,1.0
ENSG00000173610,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163738,0.0
ENSG00000189157,0.0
ENSG00000156234,0.0
ENSG00000138759,0.0
ENSG00000138756,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138641,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000138722,0.0
ENSG00000138696,0.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000169836,0.0
ENSG00000155011,0.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000172399,1.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000145375,1.0
ENSG00000196159,1.0
ENSG00000164134,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000164161,0.0
ENSG00000170365,1.0
ENSG00000109670,1.0
ENSG00000121210,1.0
ENSG00000151962,0.0
ENSG00000109738,1.0
ENSG00000145431,1.0
ENSG00000164123,0.0
ENSG00000109511,0.0
ENSG00000181381,1.0
ENSG00000154447,1.0
ENSG00000231171,0.0
ENSG00000168310,1.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000169020,1.0
ENSG00000127419,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000163132,1.0
ENSG00000013288,1.0
ENSG00000186222,1.0
ENSG00000109519,1.0
ENSG00000155275,0.0
ENSG00000155269,1.0
ENSG00000233136,0.0
ENSG00000249104,0.0
ENSG00000248933,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000169676,0.0
ENSG00000237765,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000157765,0.0
ENSG00000169299,1.0
ENSG00000174125,0.0
ENSG00000177752,0.0
ENSG00000163281,1.0
ENSG00000170448,1.0
ENSG00000109184,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000185873,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000126550,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000124875,0.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000163734,0.0
ENSG00000109321,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000138764,1.0
ENSG00000138675,1.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163312,1.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000172238,0.0
ENSG00000187758,0.0
ENSG00000070190,0.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000183423,0.0
ENSG00000174749,0.0
ENSG00000145365,0.0
ENSG00000164109,1.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000164056,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000109390,1.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000164169,1.0
ENSG00000170006,0.0
ENSG00000137462,0.0
ENSG00000171557,0.0
ENSG00000151790,0.0
ENSG00000176979,0.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000164120,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168538,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000186352,0.0
ENSG00000145476,1.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000113645,0.0
ENSG00000145536,0.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,1.0
ENSG00000172901,0.0
ENSG00000145808,0.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000113389,1.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000197603,1.0
ENSG00000113569,1.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000205572,1.0
ENSG00000164338,1.0
ENSG00000145703,0.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000112874,1.0
ENSG00000151422,1.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000134970,1.0
ENSG00000145781,1.0
ENSG00000064652,1.0
ENSG00000138829,0.0
ENSG00000158985,1.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000120306,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000120318,0.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000253537,1.0
ENSG00000169302,0.0
ENSG00000176049,0.0
ENSG00000132911,0.0
ENSG00000113263,0.0
ENSG00000055163,0.0
ENSG00000118322,0.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000214357,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000087116,1.0
ENSG00000169045,1.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000028310,1.0
ENSG00000174358,0.0
ENSG00000113430,0.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000082213,1.0
ENSG00000113407,1.0
ENSG00000164187,1.0
ENSG00000171522,1.0
ENSG00000113638,1.0
ENSG00000132357,0.0
ENSG00000151876,1.0
ENSG00000205765,1.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000152684,1.0
ENSG00000145649,0.0
ENSG00000234602,0.0
ENSG00000152669,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000153044,1.0
ENSG00000085231,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000178175,0.0
ENSG00000145741,1.0
ENSG00000189045,0.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000039319,1.0
ENSG00000205464,0.0
ENSG00000176018,1.0
ENSG00000175745,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000164211,1.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000164185,0.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164403,0.0
ENSG00000170606,1.0
ENSG00000119048,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000145824,0.0
ENSG00000132563,0.0
ENSG00000146006,0.0
ENSG00000170469,0.0
ENSG00000170464,1.0
ENSG00000228672,0.0
ENSG00000184584,1.0
ENSG00000182700,0.0
ENSG00000113108,1.0
ENSG00000113141,1.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000120328,0.0
ENSG00000120327,1.0
ENSG00000113248,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000171720,1.0
ENSG00000156453,0.0
ENSG00000113552,1.0
ENSG00000187678,1.0
ENSG00000186314,0.0
ENSG00000091010,0.0
ENSG00000164266,0.0
ENSG00000164265,0.0
ENSG00000145868,1.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000183111,0.0
ENSG00000155850,1.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000019582,0.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000037749,1.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000135074,1.0
ENSG00000039600,0.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000113312,1.0
ENSG00000135083,1.0
ENSG00000164611,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000145936,0.0
ENSG00000156427,0.0
ENSG00000113732,1.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000164466,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000160883,0.0
ENSG00000169230,1.0
ENSG00000183258,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000175309,1.0
ENSG00000169131,1.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000174339,0.0
ENSG00000182613,0.0
ENSG00000146054,0.0
ENSG00000183718,0.0
ENSG00000164304,0.0
ENSG00000124491,1.0
ENSG00000096060,1.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000146376,1.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000153162,0.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000137198,1.0
ENSG00000112242,1.0
ENSG00000112294,0.0
ENSG00000111913,1.0
ENSG00000197279,0.0
ENSG00000204344,0.0
ENSG00000213588,1.0
ENSG00000112033,1.0
ENSG00000197753,0.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000112561,0.0
ENSG00000164663,0.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000137269,1.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000135297,0.0
ENSG00000135338,1.0
ENSG00000083123,1.0
ENSG00000065609,0.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000080546,1.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000178425,1.0
ENSG00000047936,1.0
ENSG00000111860,0.0
ENSG00000135549,0.0
ENSG00000066651,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,1.0
ENSG00000203756,0.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000079931,1.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000112357,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000164520,0.0
ENSG00000131018,1.0
ENSG00000112038,0.0
ENSG00000153721,0.0
ENSG00000213079,1.0
ENSG00000078269,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000026652,0.0
ENSG00000112541,1.0
ENSG00000130396,1.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000054598,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000021355,1.0
ENSG00000170542,0.0
ENSG00000168994,1.0
ENSG00000124783,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000224531,1.0
ENSG00000111863,0.0
ENSG00000078401,1.0
ENSG00000050393,1.0
ENSG00000187566,0.0
ENSG00000137393,1.0
ENSG00000124766,1.0
ENSG00000112273,0.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000197061,1.0
ENSG00000186470,1.0
ENSG00000111801,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000197153,1.0
ENSG00000197238,0.0
ENSG00000233822,1.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000137185,1.0
ENSG00000187626,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204564,0.0
ENSG00000196230,1.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,1.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000204305,0.0
ENSG00000241404,0.0
ENSG00000213654,0.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000232629,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204252,0.0
ENSG00000235863,0.0
ENSG00000204209,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000197283,0.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000023892,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000112195,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000112624,1.0
ENSG00000044090,1.0
ENSG00000112659,0.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000171462,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000001084,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000146166,0.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000146242,0.0
ENSG00000065615,1.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000154548,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000132424,1.0
ENSG00000112276,1.0
ENSG00000112297,0.0
ENSG00000112335,1.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000178033,1.0
ENSG00000183807,0.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000236761,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000146409,0.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000130368,0.0
ENSG00000164458,0.0
ENSG00000026297,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000203690,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000146555,0.0
ENSG00000050344,1.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000105976,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000164818,1.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000188732,0.0
ENSG00000106052,1.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000106066,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000164532,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000105784,0.0
ENSG00000001629,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128604,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000080802,1.0
