gene_id,GE
ENSG00000164061,0.0
ENSG00000164091,1.0
ENSG00000163939,1.0
ENSG00000016391,0.0
ENSG00000144730,0.0
ENSG00000136068,1.0
ENSG00000163681,1.0
ENSG00000163634,1.0
ENSG00000163638,0.0
ENSG00000144741,1.0
ENSG00000172340,1.0
ENSG00000144747,1.0
ENSG00000114541,1.0
ENSG00000172986,1.0
ENSG00000121440,0.0
ENSG00000080224,0.0
ENSG00000206535,0.0
ENSG00000138468,0.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000114487,0.0
ENSG00000177707,1.0
ENSG00000240891,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000206530,0.0
ENSG00000144857,0.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000163617,0.0
ENSG00000151577,0.0
ENSG00000121594,0.0
ENSG00000051341,0.0
ENSG00000082781,1.0
ENSG00000197763,0.0
ENSG00000114554,1.0
ENSG00000187715,0.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000172765,1.0
ENSG00000196455,1.0
ENSG00000138246,1.0
ENSG00000091527,1.0
ENSG00000154928,0.0
ENSG00000174564,0.0
ENSG00000175093,0.0
ENSG00000175054,1.0
ENSG00000120756,0.0
ENSG00000018408,1.0
ENSG00000163661,1.0
ENSG00000174891,0.0
ENSG00000068885,1.0
ENSG00000196542,0.0
ENSG00000090402,0.0
ENSG00000169064,0.0
ENSG00000013293,0.0
ENSG00000114796,1.0
ENSG00000161203,1.0
ENSG00000113790,1.0
ENSG00000187068,0.0
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000163918,1.0
ENSG00000113905,0.0
ENSG00000205835,0.0
ENSG00000180611,0.0
ENSG00000114315,0.0
ENSG00000041802,1.0
ENSG00000163961,0.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000170364,1.0
ENSG00000071282,1.0
ENSG00000180914,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000214021,0.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000157017,0.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000154814,0.0
ENSG00000182568,0.0
ENSG00000174738,1.0
ENSG00000230891,0.0
ENSG00000152642,1.0
ENSG00000091317,1.0
ENSG00000173705,1.0
ENSG00000153560,1.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000168314,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000114853,1.0
ENSG00000182983,0.0
ENSG00000011198,1.0
ENSG00000186446,0.0
ENSG00000249992,1.0
ENSG00000172215,0.0
ENSG00000163823,0.0
ENSG00000163825,0.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000213689,0.0
ENSG00000114268,0.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178467,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000164068,1.0
ENSG00000182179,1.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000088543,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000164088,1.0
ENSG00000168237,0.0
ENSG00000010322,1.0
ENSG00000114854,1.0
ENSG00000010327,0.0
ENSG00000168273,0.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000056736,0.0
ENSG00000114251,1.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000168301,0.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000170837,0.0
ENSG00000172969,0.0
ENSG00000179021,1.0
ENSG00000178694,0.0
ENSG00000170854,1.0
ENSG00000233412,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000064225,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000174500,0.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000184307,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000138495,1.0
ENSG00000144843,1.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000138496,1.0
ENSG00000175455,1.0
ENSG00000114491,1.0
ENSG00000180697,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000034533,1.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000158220,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000181744,1.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000169313,0.0
ENSG00000221962,0.0
ENSG00000196549,1.0
ENSG00000169359,1.0
ENSG00000168827,1.0
ENSG00000079257,0.0
ENSG00000180044,0.0
ENSG00000187033,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000121853,0.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000145198,0.0
ENSG00000163900,1.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000145192,0.0
ENSG00000156976,1.0
ENSG00000136514,0.0
ENSG00000157005,0.0
ENSG00000163347,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000061938,1.0
ENSG00000163958,0.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000145016,1.0
ENSG00000185621,1.0
ENSG00000087008,1.0
ENSG00000189308,1.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000109501,1.0
ENSG00000152953,1.0
ENSG00000130997,0.0
ENSG00000185774,0.0
ENSG00000109189,1.0
ENSG00000169435,0.0
ENSG00000138769,0.0
ENSG00000138771,0.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000164112,0.0
ENSG00000109436,1.0
ENSG00000109452,1.0
ENSG00000151612,1.0
ENSG00000109674,0.0
ENSG00000164306,1.0
ENSG00000154556,1.0
ENSG00000168993,0.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000152969,0.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000048342,0.0
ENSG00000145147,0.0
ENSG00000109819,0.0
ENSG00000109689,1.0
ENSG00000169851,0.0
ENSG00000065882,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000078177,0.0
ENSG00000168421,0.0
ENSG00000014824,1.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000145247,1.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128039,1.0
ENSG00000109255,0.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000205678,0.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000163297,1.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000163629,0.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000168769,1.0
ENSG00000168743,1.0
ENSG00000236699,0.0
ENSG00000138780,1.0
ENSG00000145348,1.0
ENSG00000164093,1.0
ENSG00000138658,0.0
ENSG00000164100,0.0
ENSG00000172403,1.0
ENSG00000186867,0.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000164070,1.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000170153,0.0
ENSG00000109458,0.0
ENSG00000151623,0.0
ENSG00000170390,1.0
ENSG00000164142,0.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000137628,0.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000151718,1.0
ENSG00000164323,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000215375,0.0
ENSG00000127418,1.0
ENSG00000145217,0.0
ENSG00000163945,0.0
ENSG00000068078,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000243449,1.0
ENSG00000087266,1.0
ENSG00000184160,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168824,0.0
ENSG00000170891,1.0
ENSG00000072832,1.0
ENSG00000179010,1.0
ENSG00000173011,1.0
ENSG00000125089,0.0
ENSG00000109625,1.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000235780,0.0
ENSG00000229579,0.0
ENSG00000118564,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000153012,0.0
ENSG00000168228,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000121895,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000171201,0.0
ENSG00000178522,0.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163737,0.0
ENSG00000182585,0.0
ENSG00000198301,1.0
ENSG00000186212,0.0
ENSG00000163291,1.0
ENSG00000196475,0.0
ENSG00000152784,1.0
ENSG00000138668,1.0
ENSG00000168152,0.0
ENSG00000163623,0.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152583,0.0
ENSG00000152592,0.0
ENSG00000152595,0.0
ENSG00000118785,0.0
ENSG00000163644,1.0
ENSG00000138642,0.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000164032,1.0
ENSG00000138821,0.0
ENSG00000164038,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000205403,0.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000145388,1.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000151458,1.0
ENSG00000189184,1.0
ENSG00000137463,0.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000164167,0.0
ENSG00000151615,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000169989,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000164125,1.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000164129,0.0
ENSG00000198498,1.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000109576,1.0
ENSG00000164107,0.0
ENSG00000164122,1.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000150630,1.0
ENSG00000177300,0.0
ENSG00000168556,1.0
ENSG00000173320,0.0
ENSG00000151729,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000088926,0.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000113448,1.0
ENSG00000112893,1.0
ENSG00000183580,1.0
ENSG00000112902,0.0
ENSG00000145526,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000069020,0.0
ENSG00000197860,1.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000113231,0.0
ENSG00000081189,1.0
ENSG00000145721,0.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000164244,1.0
ENSG00000155506,1.0
ENSG00000145934,1.0
ENSG00000113749,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000186493,0.0
ENSG00000154122,1.0
ENSG00000154153,0.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000082074,0.0
ENSG00000113600,1.0
ENSG00000039537,0.0
ENSG00000112992,1.0
ENSG00000172262,1.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000035499,1.0
ENSG00000113593,0.0
ENSG00000197822,0.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000113163,1.0
ENSG00000171643,0.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000113319,0.0
ENSG00000113318,1.0
ENSG00000152422,1.0
ENSG00000164176,1.0
ENSG00000164180,0.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000145730,1.0
ENSG00000186952,0.0
ENSG00000047188,1.0
ENSG00000171444,1.0
ENSG00000251201,1.0
ENSG00000164219,0.0
ENSG00000177879,1.0
ENSG00000092421,0.0
ENSG00000169570,0.0
ENSG00000168916,1.0
ENSG00000173926,1.0
ENSG00000158987,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000120708,1.0
ENSG00000146021,0.0
ENSG00000044115,1.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000249158,0.0
ENSG00000253731,1.0
ENSG00000254245,1.0
ENSG00000156463,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000086589,1.0
ENSG00000145888,0.0
ENSG00000082516,1.0
ENSG00000145860,1.0
ENSG00000134516,0.0
ENSG00000174705,1.0
ENSG00000113719,1.0
ENSG00000113739,1.0
ENSG00000182230,0.0
ENSG00000170085,1.0
ENSG00000087206,1.0
ENSG00000050748,1.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000171368,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000164237,0.0
ENSG00000145569,0.0
ENSG00000113384,1.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000082196,0.0
ENSG00000145626,0.0
ENSG00000164188,0.0
ENSG00000153071,1.0
ENSG00000112936,0.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000016082,0.0
ENSG00000134363,1.0
ENSG00000169271,1.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000177058,0.0
ENSG00000227908,0.0
ENSG00000155542,0.0
ENSG00000145642,0.0
ENSG00000153006,0.0
ENSG00000145675,1.0
ENSG00000134057,1.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000083312,1.0
ENSG00000157111,1.0
ENSG00000164325,0.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000164251,0.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000164329,1.0
ENSG00000177034,1.0
ENSG00000164299,0.0
ENSG00000131730,0.0
ENSG00000164307,1.0
ENSG00000145723,0.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000145777,0.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000164221,0.0
ENSG00000164334,0.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000064651,1.0
ENSG00000186687,1.0
ENSG00000164400,0.0
ENSG00000072682,1.0
ENSG00000197208,0.0
ENSG00000125347,1.0
ENSG00000164406,0.0
ENSG00000164405,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000043143,0.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000112984,1.0
ENSG00000170482,0.0
ENSG00000120727,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000081818,0.0
ENSG00000112852,1.0
ENSG00000113211,0.0
ENSG00000120324,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000240184,1.0
ENSG00000197948,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000113578,1.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000127743,0.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000145908,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000113302,0.0
ENSG00000221886,0.0
ENSG00000113328,1.0
ENSG00000168269,0.0
ENSG00000043462,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000248469,0.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000160867,1.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000146094,1.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000197451,1.0
ENSG00000113240,0.0
ENSG00000178338,0.0
ENSG00000234284,0.0
ENSG00000146063,0.0
ENSG00000204628,1.0
ENSG00000204188,0.0
ENSG00000214113,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000146122,1.0
ENSG00000124541,1.0
ENSG00000188107,0.0
ENSG00000185760,1.0
ENSG00000186231,0.0
ENSG00000186439,0.0
ENSG00000111885,0.0
ENSG00000112378,1.0
ENSG00000186625,1.0
ENSG00000203727,1.0
ENSG00000049618,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000112685,1.0
ENSG00000112739,1.0
ENSG00000168566,1.0
ENSG00000047579,1.0
ENSG00000124788,1.0
ENSG00000112186,1.0
ENSG00000165097,1.0
ENSG00000172197,0.0
ENSG00000137261,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000204410,0.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000124507,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000183826,1.0
ENSG00000124767,1.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000137166,1.0
ENSG00000124701,1.0
ENSG00000188112,0.0
ENSG00000124496,0.0
ENSG00000124813,1.0
ENSG00000008197,0.0
ENSG00000096093,1.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000111799,1.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000135317,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000112159,0.0
ENSG00000135333,0.0
ENSG00000112237,1.0
ENSG00000164418,0.0
ENSG00000130348,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000196911,1.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000146411,0.0
ENSG00000135541,1.0
ENSG00000135540,0.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000055208,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000146426,1.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000146433,1.0
ENSG00000112531,1.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000124785,1.0
ENSG00000112799,0.0
ENSG00000188428,1.0
ENSG00000124802,1.0
ENSG00000137203,0.0
ENSG00000137434,0.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000180537,0.0
ENSG00000007944,0.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000180596,1.0
ENSG00000197409,0.0
ENSG00000168298,1.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000124508,0.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000184357,1.0
ENSG00000235109,0.0
ENSG00000189134,0.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204655,0.0
ENSG00000066379,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000204482,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000244355,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000204366,0.0
ENSG00000213676,1.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204248,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000161896,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000112039,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000156711,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000137193,0.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124615,1.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000137221,1.0
ENSG00000171453,1.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000146232,0.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000203972,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000124743,1.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000013392,1.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000057657,0.0
ENSG00000130347,1.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000173214,1.0
ENSG00000251258,0.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000118526,0.0
ENSG00000028839,1.0
