gene_id,GE
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000175782,0.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000175183,0.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000139329,0.0
ENSG00000257127,0.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000075089,1.0
ENSG00000111670,1.0
ENSG00000185480,1.0
ENSG00000204954,0.0
ENSG00000120837,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000110876,0.0
ENSG00000076248,1.0
ENSG00000076555,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000089234,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000170855,1.0
ENSG00000110917,1.0
ENSG00000122971,0.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000176383,0.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000184226,0.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000172915,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000088387,1.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000102683,0.0
ENSG00000132964,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000198553,0.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000125257,1.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000132950,1.0
ENSG00000121743,0.0
ENSG00000150456,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000183463,0.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136161,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000102786,1.0
ENSG00000102796,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000178695,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000080166,1.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000134905,1.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100652,0.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000215277,0.0
ENSG00000259431,0.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000151413,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100503,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000139926,1.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000131979,1.0
ENSG00000151812,0.0
ENSG00000100578,1.0
ENSG00000140006,1.0
ENSG00000100714,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000165417,1.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000165799,1.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000092295,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213906,1.0
ENSG00000136305,0.0
ENSG00000100445,1.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000100941,1.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000100483,1.0
ENSG00000125375,0.0
ENSG00000198513,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000126787,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000131966,1.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000232774,0.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119673,0.0
ENSG00000176903,1.0
ENSG00000119725,1.0
ENSG00000119711,0.0
ENSG00000119688,0.0
ENSG00000133980,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000140044,1.0
ENSG00000119686,0.0
ENSG00000165553,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000165533,1.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000153485,1.0
ENSG00000140067,0.0
ENSG00000165949,1.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000100697,1.0
ENSG00000227051,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000166165,0.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184986,0.0
ENSG00000128739,1.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000069966,1.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134138,0.0
ENSG00000128829,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000185634,0.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000138613,0.0
ENSG00000169118,1.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000175318,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000103876,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000197978,0.0
ENSG00000073417,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000183060,0.0
ENSG00000154237,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000198690,1.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000171262,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000104140,0.0
ENSG00000128965,1.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000092531,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000184716,0.0
ENSG00000166710,1.0
ENSG00000167014,0.0
ENSG00000140254,1.0
ENSG00000140274,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000103995,1.0
ENSG00000138600,1.0
ENSG00000069956,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166831,0.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000129028,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000140474,1.0
ENSG00000198794,0.0
ENSG00000178718,0.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000188266,0.0
ENSG00000169684,1.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000172345,1.0
ENSG00000183496,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140519,1.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000131873,1.0
ENSG00000248472,0.0
ENSG00000166669,0.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000103152,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000062038,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000040199,0.0
ENSG00000140836,1.0
ENSG00000186187,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000127585,0.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000162039,0.0
ENSG00000103197,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000162069,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000188827,1.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000103534,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000122254,1.0
ENSG00000103404,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000140750,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000258150,0.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000102886,0.0
ENSG00000102879,1.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000080603,1.0
ENSG00000103496,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000103490,1.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140675,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000171241,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000087245,1.0
ENSG00000256812,1.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000205362,0.0
ENSG00000070915,0.0
ENSG00000140853,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103034,0.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102878,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000132604,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157429,0.0
ENSG00000102967,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000184517,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000140905,1.0
ENSG00000103121,1.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000167523,1.0
ENSG00000185324,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000170836,0.0
ENSG00000070366,1.0
ENSG00000170310,1.0
ENSG00000128487,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000136492,1.0
ENSG00000176809,0.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000108518,1.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000176994,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,0.0
ENSG00000087095,1.0
ENSG00000196712,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,0.0
ENSG00000173757,1.0
ENSG00000198496,0.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000141293,0.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000175155,0.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000141540,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000073350,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000176155,1.0
ENSG00000108953,1.0
ENSG00000167703,0.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000185924,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000074370,0.0
ENSG00000185722,1.0
ENSG00000141480,1.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000180787,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132535,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000174292,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000174282,1.0
ENSG00000248871,0.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000170049,0.0
ENSG00000179593,1.0
ENSG00000220205,1.0
ENSG00000179148,1.0
ENSG00000179111,1.0
ENSG00000184650,0.0
ENSG00000161973,0.0
