gene_id,GE
ENSG00000164078,1.0
ENSG00000164087,1.0
ENSG00000055957,0.0
ENSG00000163932,1.0
ENSG00000157500,1.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000168309,0.0
ENSG00000163634,1.0
ENSG00000144741,0.0
ENSG00000172340,1.0
ENSG00000144747,1.0
ENSG00000114541,1.0
ENSG00000163602,1.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000144820,0.0
ENSG00000181458,0.0
ENSG00000138468,0.0
ENSG00000114423,0.0
ENSG00000144821,0.0
ENSG00000138472,0.0
ENSG00000177707,0.0
ENSG00000240891,0.0
ENSG00000091972,0.0
ENSG00000153283,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000144857,0.0
ENSG00000176542,1.0
ENSG00000031081,0.0
ENSG00000082701,1.0
ENSG00000163428,1.0
ENSG00000173175,0.0
ENSG00000160145,0.0
ENSG00000173702,0.0
ENSG00000114554,1.0
ENSG00000075785,1.0
ENSG00000114670,0.0
ENSG00000196353,0.0
ENSG00000081307,1.0
ENSG00000138246,1.0
ENSG00000114019,1.0
ENSG00000154928,0.0
ENSG00000181322,0.0
ENSG00000114107,1.0
ENSG00000138231,1.0
ENSG00000082996,1.0
ENSG00000181788,1.0
ENSG00000114790,0.0
ENSG00000163661,0.0
ENSG00000182447,0.0
ENSG00000163590,0.0
ENSG00000169064,0.0
ENSG00000163558,1.0
ENSG00000144959,1.0
ENSG00000058056,0.0
ENSG00000172578,0.0
ENSG00000175166,1.0
ENSG00000113790,1.0
ENSG00000187068,0.0
ENSG00000163918,1.0
ENSG00000145012,1.0
ENSG00000073282,1.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000041802,1.0
ENSG00000161267,1.0
ENSG00000114473,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000071282,0.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000163701,1.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000157103,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000088726,1.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000154814,1.0
ENSG00000182568,0.0
ENSG00000183977,0.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000163512,1.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000179934,0.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000168036,1.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000244607,0.0
ENSG00000185219,0.0
ENSG00000163807,1.0
ENSG00000249992,0.0
ENSG00000163823,0.0
ENSG00000012223,0.0
ENSG00000188086,0.0
ENSG00000114648,1.0
ENSG00000163832,1.0
ENSG00000132153,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000145040,1.0
ENSG00000164054,1.0
ENSG00000114268,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000114316,1.0
ENSG00000145029,1.0
ENSG00000173531,0.0
ENSG00000164076,0.0
ENSG00000183763,1.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000179564,0.0
ENSG00000126062,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010327,0.0
ENSG00000163930,1.0
ENSG00000016864,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000163684,1.0
ENSG00000168306,0.0
ENSG00000188817,0.0
ENSG00000144746,1.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000184500,0.0
ENSG00000178694,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000064225,0.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000256628,0.0
ENSG00000144802,1.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000144834,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000163611,1.0
ENSG00000121579,1.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000114638,1.0
ENSG00000176142,1.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000196981,0.0
ENSG00000138496,1.0
ENSG00000173200,0.0
ENSG00000169087,0.0
ENSG00000114491,1.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000114626,1.0
ENSG00000163870,1.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000178804,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000206262,0.0
ENSG00000114113,0.0
ENSG00000155890,0.0
ENSG00000175040,1.0
ENSG00000181744,1.0
ENSG00000188313,1.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000152580,0.0
ENSG00000169860,0.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000180044,0.0
ENSG00000169255,0.0
ENSG00000085274,1.0
ENSG00000013297,0.0
ENSG00000163577,1.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000163888,0.0
ENSG00000163882,1.0
ENSG00000163900,1.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000090512,0.0
ENSG00000157005,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000198398,0.0
ENSG00000172061,0.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000145016,1.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000189308,1.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000109743,0.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000080493,0.0
ENSG00000156140,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000073331,0.0
ENSG00000109452,1.0
ENSG00000151612,1.0
ENSG00000109654,1.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000109674,1.0
ENSG00000154556,0.0
ENSG00000090316,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000159788,1.0
ENSG00000173040,0.0
ENSG00000109667,1.0
ENSG00000109684,0.0
ENSG00000178177,0.0
ENSG00000109819,0.0
ENSG00000109680,0.0
ENSG00000169851,1.0
ENSG00000047365,1.0
ENSG00000065882,1.0
ENSG00000157796,1.0
ENSG00000078140,1.0
ENSG00000064042,0.0
ENSG00000124406,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000109182,1.0
ENSG00000163071,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000171476,1.0
ENSG00000174799,1.0
ENSG00000090989,1.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000163297,1.0
ENSG00000145284,1.0
ENSG00000163625,1.0
ENSG00000118762,1.0
ENSG00000138646,1.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000138823,0.0
ENSG00000109323,0.0
ENSG00000168743,1.0
ENSG00000138796,1.0
ENSG00000164093,1.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000145390,1.0
ENSG00000138735,0.0
ENSG00000138688,1.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000164070,1.0
ENSG00000077684,0.0
ENSG00000138650,0.0
ENSG00000085871,1.0
ENSG00000170153,0.0
ENSG00000109458,1.0
ENSG00000198589,1.0
ENSG00000137460,0.0
ENSG00000151962,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000145431,1.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000038295,0.0
ENSG00000109511,0.0
ENSG00000181381,1.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000168491,0.0
ENSG00000109762,0.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000182903,1.0
ENSG00000127418,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000185818,0.0
ENSG00000123933,0.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000072832,0.0
ENSG00000186222,1.0
ENSG00000109519,1.0
ENSG00000170801,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000004468,0.0
ENSG00000118579,1.0
ENSG00000109610,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000109814,1.0
ENSG00000154277,0.0
ENSG00000109132,0.0
ENSG00000177752,0.0
ENSG00000163285,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000157426,1.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000196620,0.0
ENSG00000135220,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000171201,0.0
ENSG00000178522,0.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163734,0.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138750,1.0
ENSG00000138764,1.0
ENSG00000152785,0.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000173083,1.0
ENSG00000173085,1.0
ENSG00000163624,1.0
ENSG00000163633,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000163644,0.0
ENSG00000138642,1.0
ENSG00000177432,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000070190,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000138821,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000145365,1.0
ENSG00000174599,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000181004,0.0
ENSG00000145391,1.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000164169,1.0
ENSG00000181541,0.0
ENSG00000170006,1.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000121207,0.0
ENSG00000164114,1.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000145414,1.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000164104,1.0
ENSG00000164107,0.0
ENSG00000164122,0.0
ENSG00000150630,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000205129,0.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000109794,0.0
ENSG00000184108,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000154124,1.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000130449,1.0
ENSG00000069020,1.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000113231,0.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000168944,1.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000182132,0.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000113389,0.0
ENSG00000205838,0.0
ENSG00000197603,1.0
ENSG00000145623,1.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000112992,1.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000152942,1.0
ENSG00000172058,0.0
ENSG00000113163,1.0
ENSG00000122008,1.0
ENSG00000145703,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132840,0.0
ENSG00000164300,1.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000164180,1.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000164291,0.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000080709,0.0
ENSG00000134970,1.0
ENSG00000184838,0.0
ENSG00000151292,1.0
ENSG00000168916,0.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000158985,1.0
ENSG00000053108,0.0
ENSG00000152700,1.0
ENSG00000120708,1.0
ENSG00000146021,0.0
ENSG00000112983,1.0
ENSG00000204962,0.0
ENSG00000250120,0.0
ENSG00000254996,1.0
ENSG00000255408,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000253731,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000133710,1.0
ENSG00000176049,0.0
ENSG00000086589,1.0
ENSG00000055163,0.0
ENSG00000145860,1.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000072786,1.0
ENSG00000214357,1.0
ENSG00000113739,1.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000049656,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000242110,1.0
ENSG00000082196,0.0
ENSG00000168724,1.0
ENSG00000113492,0.0
ENSG00000164188,0.0
ENSG00000153071,0.0
ENSG00000151876,0.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000152684,1.0
ENSG00000169271,0.0
ENSG00000145649,0.0
ENSG00000164287,0.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000049167,1.0
ENSG00000186105,0.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000152939,1.0
ENSG00000145736,0.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000177034,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000131730,0.0
ENSG00000058729,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000145777,0.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000113083,0.0
ENSG00000164185,0.0
ENSG00000164241,0.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000113522,1.0
ENSG00000131437,1.0
ENSG00000169194,0.0
ENSG00000164406,0.0
ENSG00000164403,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000113558,1.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000069011,0.0
ENSG00000255833,0.0
ENSG00000145839,0.0
ENSG00000120729,0.0
ENSG00000094880,1.0
ENSG00000120738,1.0
ENSG00000146006,0.0
ENSG00000228672,0.0
ENSG00000171604,0.0
ENSG00000131508,1.0
ENSG00000113108,0.0
ENSG00000146007,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000171815,0.0
ENSG00000113212,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000187678,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000091010,0.0
ENSG00000196800,0.0
ENSG00000145868,1.0
ENSG00000145882,0.0
ENSG00000157510,1.0
ENSG00000127743,0.0
ENSG00000155850,1.0
ENSG00000183876,0.0
ENSG00000070614,1.0
ENSG00000132912,1.0
ENSG00000237693,0.0
ENSG00000186335,0.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000164332,1.0
ENSG00000221886,0.0
ENSG00000038274,1.0
ENSG00000168269,0.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000170091,0.0
ENSG00000164466,1.0
ENSG00000146066,1.0
ENSG00000175414,1.0
ENSG00000074276,0.0
ENSG00000074317,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000183258,1.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000177932,0.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000161010,0.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000146063,0.0
ENSG00000204628,1.0
ENSG00000183718,0.0
ENSG00000112576,1.0
ENSG00000120278,0.0
ENSG00000137274,1.0
ENSG00000112796,0.0
ENSG00000188107,0.0
ENSG00000156535,1.0
ENSG00000196586,1.0
ENSG00000111885,1.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000016402,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000049618,1.0
ENSG00000091831,0.0
ENSG00000197081,1.0
ENSG00000137265,0.0
ENSG00000197977,0.0
ENSG00000111859,0.0
ENSG00000095951,1.0
ENSG00000145990,1.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000137261,0.0
ENSG00000112294,0.0
ENSG00000079691,1.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000204410,1.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000112130,1.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000183826,0.0
ENSG00000137166,1.0
ENSG00000124496,1.0
ENSG00000146216,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000198087,1.0
ENSG00000146085,1.0
ENSG00000096093,0.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000168143,1.0
ENSG00000112200,1.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000111799,1.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000198478,1.0
ENSG00000168830,0.0
ENSG00000188994,1.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000112237,1.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000146285,0.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000152661,1.0
ENSG00000066651,1.0
ENSG00000196569,0.0
ENSG00000198945,1.0
ENSG00000079931,0.0
ENSG00000135525,1.0
ENSG00000010818,1.0
ENSG00000034693,1.0
ENSG00000112425,0.0
ENSG00000198729,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000153721,0.0
ENSG00000146426,0.0
ENSG00000175048,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000146477,0.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000054598,1.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000170542,0.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000145975,0.0
ENSG00000124787,1.0
ENSG00000096696,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000244476,0.0
ENSG00000078401,1.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112149,0.0
ENSG00000007944,0.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000172201,0.0
ENSG00000124766,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000010704,0.0
ENSG00000168298,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000197903,1.0
ENSG00000096654,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000187626,0.0
ENSG00000189298,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204655,0.0
ENSG00000066379,1.0
ENSG00000204618,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000196260,0.0
ENSG00000137310,1.0
ENSG00000204520,1.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000204516,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000228727,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000204366,0.0
ENSG00000204305,0.0
ENSG00000241404,0.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000124762,1.0
ENSG00000137193,1.0
ENSG00000112167,1.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000112578,1.0
ENSG00000137413,0.0
ENSG00000221821,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112659,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000153291,0.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000153294,1.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000243955,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000118402,1.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000057657,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000123500,0.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000164484,1.0
ENSG00000079950,1.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000029363,1.0
