gene_id,GE
ENSG00000177565,1.0
ENSG00000172667,1.0
ENSG00000058063,1.0
ENSG00000176597,1.0
ENSG00000078081,1.0
ENSG00000182580,1.0
ENSG00000073803,0.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000180611,1.0
ENSG00000178732,0.0
ENSG00000189058,0.0
ENSG00000119231,1.0
ENSG00000113851,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000156990,1.0
ENSG00000163703,1.0
ENSG00000157017,0.0
ENSG00000157014,1.0
ENSG00000144559,1.0
ENSG00000154743,1.0
ENSG00000154767,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000169814,0.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000174738,1.0
ENSG00000152642,0.0
ENSG00000170266,1.0
ENSG00000198590,0.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000157036,1.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000168032,1.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000144792,0.0
ENSG00000186448,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000121797,0.0
ENSG00000241186,0.0
ENSG00000178038,1.0
ENSG00000160808,0.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000164049,0.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000178537,1.0
ENSG00000198218,1.0
ENSG00000188315,0.0
ENSG00000145020,0.0
ENSG00000145022,1.0
ENSG00000182179,0.0
ENSG00000187492,0.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000041880,0.0
ENSG00000180929,0.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000010318,0.0
ENSG00000010319,0.0
ENSG00000114904,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000113811,1.0
ENSG00000056736,0.0
ENSG00000163946,1.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000153266,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000163605,1.0
ENSG00000179021,1.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000197938,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000144815,1.0
ENSG00000114446,1.0
ENSG00000114529,0.0
ENSG00000163606,0.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000163833,0.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000114023,1.0
ENSG00000121552,1.0
ENSG00000160124,1.0
ENSG00000175455,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000163884,0.0
ENSG00000163885,0.0
ENSG00000163902,1.0
ENSG00000240682,1.0
ENSG00000004399,0.0
ENSG00000163914,0.0
ENSG00000129048,0.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000163746,0.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000197953,0.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000168811,0.0
ENSG00000186432,1.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000171121,0.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000163915,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000163347,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000133657,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000114503,1.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000109501,1.0
ENSG00000130997,0.0
ENSG00000135605,0.0
ENSG00000215203,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000138767,1.0
ENSG00000138771,1.0
ENSG00000109339,0.0
ENSG00000163110,1.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000168993,0.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000125388,0.0
ENSG00000168818,1.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000047662,0.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000109689,1.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000078177,1.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000109171,1.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000109255,1.0
ENSG00000205678,0.0
ENSG00000173542,1.0
ENSG00000124882,1.0
ENSG00000169116,0.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000138674,1.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000138696,0.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000164035,0.0
ENSG00000169836,0.0
ENSG00000168769,1.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000138780,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000186867,0.0
ENSG00000145375,1.0
ENSG00000164066,0.0
ENSG00000138709,1.0
ENSG00000109381,1.0
ENSG00000172007,0.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000164162,1.0
ENSG00000170365,1.0
ENSG00000120519,1.0
ENSG00000170390,0.0
ENSG00000164144,1.0
ENSG00000121210,1.0
ENSG00000164116,0.0
ENSG00000109472,0.0
ENSG00000129116,1.0
ENSG00000056050,1.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000083857,1.0
ENSG00000169026,0.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000243449,1.0
ENSG00000163956,1.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000173011,1.0
ENSG00000155275,0.0
ENSG00000215612,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000002549,1.0
ENSG00000109618,0.0
ENSG00000174123,0.0
ENSG00000121897,1.0
ENSG00000188848,0.0
ENSG00000169019,1.0
ENSG00000163293,1.0
ENSG00000163069,1.0
ENSG00000128040,0.0
ENSG00000145241,1.0
ENSG00000153802,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000126550,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000124875,0.0
ENSG00000163737,0.0
ENSG00000182585,1.0
ENSG00000109321,1.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138772,1.0
ENSG00000163291,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000152795,1.0
ENSG00000163623,0.0
ENSG00000152595,0.0
ENSG00000118785,0.0
ENSG00000180346,1.0
ENSG00000172238,0.0
ENSG00000163106,0.0
ENSG00000196344,0.0
ENSG00000164031,1.0
ENSG00000254531,1.0
ENSG00000155016,0.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000164099,1.0
ENSG00000164109,1.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000138686,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000142731,1.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000250361,0.0
ENSG00000151611,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000185149,0.0
ENSG00000256043,0.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000164128,0.0
ENSG00000176979,0.0
ENSG00000145439,1.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000151725,1.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000151388,0.0
ENSG00000112893,1.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000172869,1.0
ENSG00000164330,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000133401,1.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113594,0.0
ENSG00000164327,1.0
ENSG00000039537,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000151883,1.0
ENSG00000164171,1.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000214944,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000171643,0.0
ENSG00000132842,1.0
ENSG00000164309,0.0
ENSG00000113319,0.0
ENSG00000145681,0.0
ENSG00000113441,1.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000171444,1.0
ENSG00000251201,1.0
ENSG00000145781,1.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000198108,0.0
ENSG00000158987,1.0
ENSG00000131435,1.0
ENSG00000197375,0.0
ENSG00000164615,1.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000204970,0.0
ENSG00000204961,0.0
ENSG00000204969,0.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000156463,1.0
ENSG00000091009,1.0
ENSG00000178172,1.0
ENSG00000204909,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000113722,0.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000170231,0.0
ENSG00000145861,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000145920,0.0
ENSG00000165671,1.0
ENSG00000146067,1.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000171368,0.0
ENSG00000028310,1.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000164151,1.0
ENSG00000215217,0.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000132357,1.0
ENSG00000112936,0.0
ENSG00000172244,1.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000134363,1.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000234602,0.0
ENSG00000164294,1.0
ENSG00000177058,0.0
ENSG00000248727,0.0
ENSG00000169067,0.0
ENSG00000086189,1.0
ENSG00000153006,1.0
ENSG00000113597,1.0
ENSG00000123213,1.0
ENSG00000253787,0.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000132846,1.0
ENSG00000132837,0.0
ENSG00000228716,1.0
ENSG00000205464,0.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000243414,1.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000197208,0.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000213585,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000181904,1.0
ENSG00000251380,0.0
ENSG00000145824,1.0
ENSG00000177733,1.0
ENSG00000146013,0.0
ENSG00000132563,0.0
ENSG00000170482,0.0
ENSG00000170464,0.0
ENSG00000170476,0.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000113068,1.0
ENSG00000112855,1.0
ENSG00000170445,1.0
ENSG00000081818,0.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000120327,0.0
ENSG00000113248,0.0
ENSG00000242419,1.0
ENSG00000253846,1.0
ENSG00000164620,1.0
ENSG00000197948,1.0
ENSG00000156453,1.0
ENSG00000113555,0.0
ENSG00000113578,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000214510,0.0
ENSG00000169252,1.0
ENSG00000113721,0.0
ENSG00000182578,0.0
ENSG00000070814,1.0
ENSG00000019582,0.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000196743,1.0
ENSG00000086570,1.0
ENSG00000170271,0.0
ENSG00000135077,0.0
ENSG00000135074,0.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,1.0
ENSG00000234511,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000183072,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000048162,1.0
ENSG00000146083,1.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000213347,0.0
ENSG00000169223,1.0
ENSG00000146094,0.0
ENSG00000113758,1.0
ENSG00000145911,0.0
ENSG00000197451,1.0
ENSG00000113240,0.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000213316,0.0
ENSG00000182613,0.0
ENSG00000214113,1.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000124541,1.0
ENSG00000135315,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000146350,0.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000185345,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000137198,0.0
ENSG00000146038,0.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000197279,1.0
ENSG00000137337,1.0
ENSG00000204344,0.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000024048,1.0
ENSG00000112655,1.0
ENSG00000112782,0.0
ENSG00000112818,0.0
ENSG00000124490,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000135297,1.0
ENSG00000118407,0.0
ENSG00000065609,0.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000155085,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000196911,0.0
ENSG00000164465,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000111907,1.0
ENSG00000111912,1.0
ENSG00000203760,1.0
ENSG00000152894,1.0
ENSG00000203756,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000164440,0.0
ENSG00000118495,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000131016,0.0
ENSG00000146476,1.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000078269,1.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,1.0
ENSG00000145949,0.0
ENSG00000124570,1.0
ENSG00000137285,1.0
ENSG00000185689,0.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000137203,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000224531,1.0
ENSG00000124523,1.0
ENSG00000112183,0.0
ENSG00000124795,1.0
ENSG00000111802,1.0
ENSG00000168405,0.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000180596,0.0
ENSG00000180573,1.0
ENSG00000197409,0.0
ENSG00000197061,0.0
ENSG00000187475,0.0
ENSG00000158406,0.0
ENSG00000186470,0.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204644,1.0
ENSG00000204614,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000137404,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204511,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000168477,0.0
ENSG00000204310,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000237541,0.0
ENSG00000240065,0.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000112039,1.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000179165,0.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000124596,0.0
ENSG00000096088,0.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000137171,0.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000171462,1.0
ENSG00000137221,1.0
ENSG00000171453,1.0
ENSG00000170734,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000146070,0.0
ENSG00000153292,1.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000214642,0.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000001084,1.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000112773,0.0
ENSG00000083097,1.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000172469,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000178409,1.0
ENSG00000081087,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000168438,1.0
ENSG00000203778,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000180658,1.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000164442,1.0
ENSG00000189007,1.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000178199,0.0
ENSG00000111981,1.0
ENSG00000131019,0.0
ENSG00000120279,0.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000198719,1.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000048052,0.0
ENSG00000136250,0.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000091129,0.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000105926,1.0
ENSG00000005020,1.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000006625,1.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000136205,0.0
ENSG00000188730,0.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000075223,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000253276,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000128578,1.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000122786,1.0
