gene_id,GE
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000155957,1.0
ENSG00000111536,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000175782,1.0
ENSG00000111605,1.0
ENSG00000090382,0.0
ENSG00000127325,0.0
ENSG00000127329,0.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000175183,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000011465,1.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000183160,1.0
ENSG00000110887,0.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139438,0.0
ENSG00000111237,1.0
ENSG00000111252,1.0
ENSG00000111271,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000179295,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000135111,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111725,1.0
ENSG00000089163,0.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000122971,0.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000110801,1.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000150967,0.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000184992,0.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000184226,1.0
ENSG00000180776,1.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000102452,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000182957,1.0
ENSG00000152484,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000150907,0.0
ENSG00000120662,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000133106,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000126217,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185974,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000165480,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122035,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000175664,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000102760,0.0
ENSG00000120659,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000136169,1.0
ENSG00000136147,1.0
ENSG00000102786,1.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000136158,1.0
ENSG00000184564,1.0
ENSG00000165300,1.0
ENSG00000080166,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000169508,1.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000151287,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000139832,1.0
ENSG00000255874,0.0
ENSG00000126231,0.0
ENSG00000151322,0.0
ENSG00000100890,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000187097,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000129566,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000100802,0.0
ENSG00000092140,0.0
ENSG00000129493,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000087299,0.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,0.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000258818,1.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000129472,1.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000092068,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000213906,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000165506,1.0
ENSG00000165516,1.0
ENSG00000125375,0.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000126773,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000139998,0.0
ENSG00000100558,0.0
ENSG00000100564,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119640,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000100580,0.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000071537,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000089737,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000100697,1.0
ENSG00000213231,0.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000185559,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000156411,1.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000184887,1.0
ENSG00000213145,1.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000137812,0.0
ENSG00000069974,1.0
ENSG00000183578,0.0
ENSG00000103657,0.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134138,1.0
ENSG00000128829,1.0
ENSG00000188549,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000156958,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,1.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000033800,1.0
ENSG00000103647,1.0
ENSG00000187720,1.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000179361,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103876,1.0
ENSG00000172349,0.0
ENSG00000103723,0.0
ENSG00000156222,0.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000197299,0.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000140443,1.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000140479,1.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000176454,1.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000233041,0.0
ENSG00000166140,1.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000174197,1.0
ENSG00000168970,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000137822,1.0
ENSG00000166963,1.0
ENSG00000223572,0.0
ENSG00000140259,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000140287,0.0
ENSG00000128872,1.0
ENSG00000137875,0.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000166128,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000189227,1.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000129038,1.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000198794,0.0
ENSG00000138621,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000140403,0.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000140379,0.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000140545,1.0
ENSG00000140525,1.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000140564,1.0
ENSG00000198901,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000067955,1.0
ENSG00000121281,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000166501,0.0
ENSG00000169189,1.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000103544,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000169181,0.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000140807,0.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000159720,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000131153,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000188536,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000161996,0.0
ENSG00000102854,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000007516,0.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000103197,1.0
ENSG00000205937,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000008517,0.0
ENSG00000162069,0.0
ENSG00000131652,1.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000033011,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000184602,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103356,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000102886,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000102879,0.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169955,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099377,1.0
ENSG00000099381,1.0
ENSG00000103507,1.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000103494,1.0
ENSG00000177508,0.0
ENSG00000198848,1.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000205362,0.0
ENSG00000198417,0.0
ENSG00000255986,0.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000103021,0.0
ENSG00000103034,1.0
ENSG00000179776,0.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166592,1.0
ENSG00000168748,0.0
ENSG00000102871,1.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000168676,0.0
ENSG00000176387,0.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000103067,0.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000102967,0.0
ENSG00000140829,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000103168,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000167513,0.0
ENSG00000141012,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000158805,1.0
ENSG00000258839,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000128487,1.0
ENSG00000232859,0.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000154240,1.0
ENSG00000136492,0.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000187624,0.0
ENSG00000083457,1.0
ENSG00000129219,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000153976,1.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000178691,1.0
ENSG00000176658,1.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000033627,1.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000146872,1.0
ENSG00000154217,1.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000172782,0.0
ENSG00000109062,1.0
ENSG00000125454,0.0
ENSG00000073350,0.0
ENSG00000108469,0.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000176155,0.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000074370,0.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000091592,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181885,0.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000132518,0.0
ENSG00000179111,0.0
ENSG00000179094,1.0
ENSG00000178971,0.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
