gene_id,GE
ENSG00000067560,1.0
ENSG00000007402,0.0
ENSG00000164091,1.0
ENSG00000168268,1.0
ENSG00000163932,1.0
ENSG00000157500,1.0
ENSG00000144730,0.0
ENSG00000136068,1.0
ENSG00000168309,0.0
ENSG00000163681,1.0
ENSG00000163638,1.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000144747,1.0
ENSG00000187098,1.0
ENSG00000163602,1.0
ENSG00000144736,1.0
ENSG00000172986,1.0
ENSG00000083937,1.0
ENSG00000036054,1.0
ENSG00000144820,0.0
ENSG00000198919,1.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000144824,1.0
ENSG00000091972,0.0
ENSG00000163608,1.0
ENSG00000206530,0.0
ENSG00000163617,0.0
ENSG00000151577,0.0
ENSG00000185565,0.0
ENSG00000121594,0.0
ENSG00000144840,1.0
ENSG00000173226,1.0
ENSG00000114030,1.0
ENSG00000065534,1.0
ENSG00000144909,1.0
ENSG00000159650,0.0
ENSG00000075785,1.0
ENSG00000163913,0.0
ENSG00000172765,0.0
ENSG00000114670,0.0
ENSG00000196455,1.0
ENSG00000081307,1.0
ENSG00000163785,1.0
ENSG00000175054,1.0
ENSG00000181804,1.0
ENSG00000163714,1.0
ENSG00000198843,1.0
ENSG00000181788,1.0
ENSG00000197415,0.0
ENSG00000163661,1.0
ENSG00000163590,0.0
ENSG00000163536,0.0
ENSG00000174776,0.0
ENSG00000163558,1.0
ENSG00000144959,1.0
ENSG00000144962,0.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000058063,1.0
ENSG00000053524,0.0
ENSG00000175166,1.0
ENSG00000163918,1.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000163961,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000114026,1.0
ENSG00000156983,1.0
ENSG00000214021,1.0
ENSG00000163705,0.0
ENSG00000144559,0.0
ENSG00000075975,1.0
ENSG00000163517,0.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000154814,0.0
ENSG00000182568,0.0
ENSG00000144566,1.0
ENSG00000230891,0.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000136059,0.0
ENSG00000157036,1.0
ENSG00000168026,0.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000177842,0.0
ENSG00000172888,1.0
ENSG00000114812,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000186448,1.0
ENSG00000163807,1.0
ENSG00000163810,0.0
ENSG00000169964,0.0
ENSG00000075914,1.0
ENSG00000163815,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000145040,1.0
ENSG00000213689,0.0
ENSG00000008300,0.0
ENSG00000225697,1.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000178057,1.0
ENSG00000172037,1.0
ENSG00000145029,1.0
ENSG00000173540,1.0
ENSG00000164076,0.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000068028,1.0
ENSG00000114735,0.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000041880,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000164088,1.0
ENSG00000163930,1.0
ENSG00000168273,1.0
ENSG00000114904,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000163320,1.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000114021,1.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000163507,0.0
ENSG00000163530,0.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000151576,0.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000176142,1.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000153767,1.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000114491,1.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000114626,0.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000144867,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000184814,0.0
ENSG00000114115,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175066,1.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000169908,1.0
ENSG00000169903,0.0
ENSG00000163646,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000169359,1.0
ENSG00000178053,0.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000113810,1.0
ENSG00000114204,0.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000008952,1.0
ENSG00000013297,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000114867,1.0
ENSG00000090534,0.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163915,0.0
ENSG00000213139,0.0
ENSG00000145192,0.0
ENSG00000181092,0.0
ENSG00000127241,1.0
ENSG00000157005,0.0
ENSG00000133657,1.0
ENSG00000185112,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000145107,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000114503,1.0
ENSG00000138795,1.0
ENSG00000109501,1.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000109805,1.0
ENSG00000150471,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000182168,1.0
ENSG00000152208,0.0
ENSG00000188517,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000071205,1.0
ENSG00000109452,0.0
ENSG00000109686,1.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000164306,0.0
ENSG00000154556,0.0
ENSG00000168993,0.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000196526,1.0
ENSG00000047662,0.0
ENSG00000163138,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000163694,0.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000109171,1.0
ENSG00000072201,1.0
ENSG00000109255,0.0
ENSG00000109265,1.0
ENSG00000171476,1.0
ENSG00000033178,1.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000163738,0.0
ENSG00000169116,1.0
ENSG00000156219,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000163297,1.0
ENSG00000145293,1.0
ENSG00000172493,1.0
ENSG00000138641,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138778,0.0
ENSG00000168769,0.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000164023,1.0
ENSG00000138798,0.0
ENSG00000170522,1.0
ENSG00000164093,1.0
ENSG00000138792,0.0
ENSG00000138653,0.0
ENSG00000150961,1.0
ENSG00000138735,1.0
ENSG00000172399,0.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000164070,0.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000170365,1.0
ENSG00000170390,1.0
ENSG00000198589,1.0
ENSG00000164142,0.0
ENSG00000121211,0.0
ENSG00000145428,0.0
ENSG00000151962,0.0
ENSG00000109466,1.0
ENSG00000038295,0.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000164118,1.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000151726,0.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000186777,0.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127419,1.0
ENSG00000127415,1.0
ENSG00000159692,1.0
ENSG00000068078,0.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000188981,0.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000072832,1.0
ENSG00000178988,1.0
ENSG00000155275,0.0
ENSG00000109625,1.0
ENSG00000155269,0.0
ENSG00000233136,0.0
ENSG00000249811,0.0
ENSG00000231637,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000178163,1.0
ENSG00000109705,1.0
ENSG00000038219,1.0
ENSG00000137440,0.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109610,1.0
ENSG00000109618,0.0
ENSG00000038210,1.0
ENSG00000168228,1.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000174130,0.0
ENSG00000121895,1.0
ENSG00000121897,1.0
ENSG00000109132,0.0
ENSG00000178343,0.0
ENSG00000169019,1.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000128040,0.0
ENSG00000145241,1.0
ENSG00000153802,0.0
ENSG00000171234,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000169429,1.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,1.0
ENSG00000174796,0.0
ENSG00000138750,1.0
ENSG00000169248,0.0
ENSG00000118804,0.0
ENSG00000138758,1.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000249242,0.0
ENSG00000173085,1.0
ENSG00000163322,1.0
ENSG00000138678,0.0
ENSG00000163623,0.0
ENSG00000163624,0.0
ENSG00000198189,1.0
ENSG00000152595,0.0
ENSG00000145337,1.0
ENSG00000163114,0.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000138794,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000164099,1.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000170185,1.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000164167,1.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000169989,0.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000205208,1.0
ENSG00000145414,1.0
ENSG00000151005,0.0
ENSG00000250486,0.0
ENSG00000052802,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000150630,1.0
ENSG00000038002,1.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000145476,0.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000155324,1.0
ENSG00000113645,0.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000183580,1.0
ENSG00000113360,1.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000081189,1.0
ENSG00000175471,1.0
ENSG00000172901,0.0
ENSG00000168944,1.0
ENSG00000164244,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000113749,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000112977,1.0
ENSG00000183654,0.0
ENSG00000040731,1.0
ENSG00000113389,1.0
ENSG00000145604,1.0
ENSG00000168671,0.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000177453,0.0
ENSG00000172262,1.0
ENSG00000164171,1.0
ENSG00000213949,1.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000068796,1.0
ENSG00000049192,0.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000205572,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164347,1.0
ENSG00000145685,1.0
ENSG00000113273,1.0
ENSG00000113319,1.0
ENSG00000145681,1.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000145730,1.0
ENSG00000112874,1.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000129595,0.0
ENSG00000172795,1.0
ENSG00000171444,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000169570,0.0
ENSG00000145779,1.0
ENSG00000164902,1.0
ENSG00000158985,1.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000078795,0.0
ENSG00000044115,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,1.0
ENSG00000250120,1.0
ENSG00000254996,1.0
ENSG00000120306,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000253731,1.0
ENSG00000133710,0.0
ENSG00000169247,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000177556,1.0
ENSG00000113263,0.0
ENSG00000145861,0.0
ENSG00000174705,1.0
ENSG00000164463,1.0
ENSG00000214357,0.0
ENSG00000113719,1.0
ENSG00000113739,1.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000087116,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000171368,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000170561,0.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000124275,1.0
ENSG00000150756,1.0
ENSG00000145569,1.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000082196,0.0
ENSG00000168621,1.0
ENSG00000153071,1.0
ENSG00000151876,0.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000170571,0.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000153006,1.0
ENSG00000123219,0.0
ENSG00000113595,1.0
ENSG00000183474,0.0
ENSG00000157111,0.0
ENSG00000049860,1.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000189045,0.0
ENSG00000164220,1.0
ENSG00000164251,1.0
ENSG00000132846,1.0
ENSG00000177034,1.0
ENSG00000039319,1.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000058729,1.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000145780,1.0
ENSG00000133835,1.0
ENSG00000181867,0.0
ENSG00000164185,0.0
ENSG00000061455,0.0
ENSG00000113368,1.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000125347,1.0
ENSG00000131437,1.0
ENSG00000155329,1.0
ENSG00000249647,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000112984,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000120727,1.0
ENSG00000185129,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000120322,0.0
ENSG00000197479,0.0
ENSG00000113209,1.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000120329,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000171720,1.0
ENSG00000197948,1.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000214510,0.0
ENSG00000164284,1.0
ENSG00000157510,1.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000070814,1.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000237693,0.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000170271,0.0
ENSG00000226650,0.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113328,1.0
ENSG00000120137,1.0
ENSG00000040275,1.0
ENSG00000168269,0.0
ENSG00000145936,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000113761,1.0
ENSG00000160867,1.0
ENSG00000113758,1.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000197451,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000161011,1.0
ENSG00000161013,1.0
ENSG00000174339,0.0
ENSG00000214113,1.0
ENSG00000137274,1.0
ENSG00000124491,0.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000135299,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000137265,0.0
ENSG00000137266,0.0
ENSG00000112739,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000165097,1.0
ENSG00000172197,0.0
ENSG00000146038,0.0
ENSG00000111913,0.0
ENSG00000204344,1.0
ENSG00000124507,0.0
ENSG00000172738,0.0
ENSG00000183826,1.0
ENSG00000156639,1.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000188112,0.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000172348,0.0
ENSG00000146233,0.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000082293,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000135338,1.0
ENSG00000198478,0.0
ENSG00000118420,0.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000112182,0.0
ENSG00000112234,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000187772,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000111817,1.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000111907,0.0
ENSG00000146373,1.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000118515,1.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000112357,1.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000118495,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000198729,0.0
ENSG00000120254,1.0
ENSG00000091844,1.0
ENSG00000213079,1.0
ENSG00000146426,0.0
ENSG00000175048,0.0
ENSG00000078269,1.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000026652,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000125337,0.0
ENSG00000145949,0.0
ENSG00000185689,0.0
ENSG00000124787,1.0
ENSG00000096696,1.0
ENSG00000188428,1.0
ENSG00000137203,0.0
ENSG00000244476,0.0
ENSG00000078401,1.0
ENSG00000124523,1.0
ENSG00000180537,0.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000172201,0.0
ENSG00000152954,0.0
ENSG00000111802,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000112343,1.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000196866,0.0
ENSG00000026950,1.0
ENSG00000111801,1.0
ENSG00000146109,1.0
ENSG00000181315,1.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000168131,0.0
ENSG00000137185,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204642,0.0
ENSG00000204655,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204538,0.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204438,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000204396,0.0
ENSG00000204390,0.0
ENSG00000204348,1.0
ENSG00000204366,0.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204287,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000204248,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000112514,1.0
ENSG00000197283,1.0
ENSG00000137288,1.0
ENSG00000124664,0.0
ENSG00000146197,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000001167,1.0
ENSG00000188056,0.0
ENSG00000137218,0.0
ENSG00000137413,1.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000124702,1.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000170734,1.0
ENSG00000181577,0.0
ENSG00000146232,0.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000170915,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000135312,1.0
ENSG00000118418,1.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000164484,1.0
ENSG00000118520,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000118526,1.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
