gene_id,GE
ENSG00000113905,0.0
ENSG00000073849,0.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000180611,1.0
ENSG00000178732,0.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000125046,0.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163704,0.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000132155,1.0
ENSG00000154767,1.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000151093,0.0
ENSG00000163512,1.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000198590,0.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000114784,1.0
ENSG00000177873,0.0
ENSG00000187094,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163814,1.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000121797,0.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000181585,0.0
ENSG00000132153,1.0
ENSG00000164048,0.0
ENSG00000232112,1.0
ENSG00000068745,1.0
ENSG00000213672,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000176020,1.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000004838,0.0
ENSG00000114737,0.0
ENSG00000145050,1.0
ENSG00000214686,0.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000247596,1.0
ENSG00000168237,0.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000016864,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000113811,1.0
ENSG00000114251,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000163376,0.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000179021,1.0
ENSG00000178750,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000144802,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000177494,0.0
ENSG00000144827,1.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163424,0.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000138495,1.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000163833,0.0
ENSG00000145088,0.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000138496,1.0
ENSG00000169087,0.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000214324,0.0
ENSG00000114631,0.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000114654,1.0
ENSG00000169714,1.0
ENSG00000129071,1.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000198585,1.0
ENSG00000240303,1.0
ENSG00000114054,1.0
ENSG00000168917,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000175040,1.0
ENSG00000114698,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163762,0.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000169860,1.0
ENSG00000174928,0.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000213186,1.0
ENSG00000186432,1.0
ENSG00000187033,0.0
ENSG00000173890,0.0
ENSG00000163577,1.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000180834,0.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000145194,0.0
ENSG00000163882,1.0
ENSG00000175182,0.0
ENSG00000090539,0.0
ENSG00000163898,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000113916,1.0
ENSG00000198398,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000184203,1.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000174007,1.0
ENSG00000145016,1.0
ENSG00000184305,0.0
ENSG00000196104,0.0
ENSG00000185774,0.0
ENSG00000121892,1.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000080493,1.0
ENSG00000169435,0.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000073331,0.0
ENSG00000151470,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000198948,0.0
ENSG00000109674,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000048342,1.0
ENSG00000145147,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000168421,0.0
ENSG00000014824,1.0
ENSG00000198515,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,0.0
ENSG00000145247,1.0
ENSG00000163071,1.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000163629,1.0
ENSG00000138640,0.0
ENSG00000145335,1.0
ENSG00000138722,0.0
ENSG00000164035,0.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000138780,0.0
ENSG00000145348,0.0
ENSG00000005059,1.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000164113,0.0
ENSG00000151466,0.0
ENSG00000138709,1.0
ENSG00000153130,1.0
ENSG00000164161,0.0
ENSG00000164116,0.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000164303,0.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000127418,1.0
ENSG00000178222,0.0
ENSG00000163945,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000243449,1.0
ENSG00000087266,1.0
ENSG00000175920,0.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000163132,1.0
ENSG00000013288,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000125089,0.0
ENSG00000223569,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000248933,0.0
ENSG00000169676,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000004468,0.0
ENSG00000153012,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000188848,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000109163,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000213759,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000018189,0.0
ENSG00000079557,0.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000081041,1.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138744,1.0
ENSG00000138760,1.0
ENSG00000138772,0.0
ENSG00000152784,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000145332,1.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000255072,1.0
ENSG00000180346,1.0
ENSG00000172238,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000254531,1.0
ENSG00000138821,0.0
ENSG00000155016,1.0
ENSG00000180801,1.0
ENSG00000174599,1.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000138685,1.0
ENSG00000142731,0.0
ENSG00000164074,0.0
ENSG00000151012,1.0
ENSG00000179387,1.0
ENSG00000197465,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000151615,0.0
ENSG00000151617,1.0
ENSG00000164168,1.0
ENSG00000181541,1.0
ENSG00000137462,0.0
ENSG00000185149,0.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000164128,1.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164107,1.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000151388,1.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000038427,1.0
ENSG00000113391,1.0
ENSG00000145721,0.0
ENSG00000153037,1.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000155511,1.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000113303,0.0
ENSG00000063438,1.0
ENSG00000124279,0.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000038382,1.0
ENSG00000154122,0.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000152611,0.0
ENSG00000197603,0.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000164258,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000164182,1.0
ENSG00000186479,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000131711,1.0
ENSG00000113163,1.0
ENSG00000122008,1.0
ENSG00000145703,0.0
ENSG00000132840,0.0
ENSG00000164300,0.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000152422,1.0
ENSG00000164176,1.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000173930,0.0
ENSG00000145743,1.0
ENSG00000134982,1.0
ENSG00000047188,1.0
ENSG00000080709,0.0
ENSG00000164219,1.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000145794,0.0
ENSG00000131435,1.0
ENSG00000152700,1.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000204965,1.0
ENSG00000204962,1.0
ENSG00000081842,1.0
ENSG00000204970,1.0
ENSG00000204961,1.0
ENSG00000248383,1.0
ENSG00000204963,1.0
ENSG00000251664,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000091009,1.0
ENSG00000113649,1.0
ENSG00000176049,1.0
ENSG00000204909,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000170624,0.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000145864,0.0
ENSG00000072803,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000112877,0.0
ENSG00000188818,0.0
ENSG00000145494,1.0
ENSG00000170549,0.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000164237,1.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000113460,1.0
ENSG00000113492,0.0
ENSG00000168685,1.0
ENSG00000112936,0.0
ENSG00000250722,1.0
ENSG00000016082,1.0
ENSG00000178996,1.0
ENSG00000234602,0.0
ENSG00000177058,0.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000186105,0.0
ENSG00000153914,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000153044,0.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000172062,1.0
ENSG00000249437,0.0
ENSG00000049883,0.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000113296,0.0
ENSG00000127184,1.0
ENSG00000176018,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000164307,1.0
ENSG00000181751,1.0
ENSG00000129625,1.0
ENSG00000152503,0.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000064651,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000197208,0.0
ENSG00000113522,1.0
ENSG00000164406,0.0
ENSG00000170606,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000113615,1.0
ENSG00000069011,1.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000120709,1.0
ENSG00000132563,1.0
ENSG00000146006,0.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000170464,1.0
ENSG00000170476,0.0
ENSG00000131508,1.0
ENSG00000182700,0.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000081818,0.0
ENSG00000112852,1.0
ENSG00000255622,0.0
ENSG00000187372,0.0
ENSG00000253305,1.0
ENSG00000253846,1.0
ENSG00000253159,1.0
ENSG00000156453,0.0
ENSG00000113552,1.0
ENSG00000131507,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000145868,1.0
ENSG00000169252,0.0
ENSG00000127743,0.0
ENSG00000155850,1.0
ENSG00000011083,0.0
ENSG00000070614,1.0
ENSG00000145908,1.0
ENSG00000145901,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000055147,1.0
ENSG00000155508,1.0
ENSG00000135077,0.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000170584,1.0
ENSG00000113643,1.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000183072,1.0
ENSG00000185056,0.0
ENSG00000248469,0.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000145912,1.0
ENSG00000178338,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000161010,0.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000183718,0.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000112699,0.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000196821,1.0
ENSG00000146122,1.0
ENSG00000196284,1.0
ENSG00000112796,0.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000049618,1.0
ENSG00000197081,1.0
ENSG00000184465,0.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000168566,1.0
ENSG00000197977,1.0
ENSG00000111859,0.0
ENSG00000095951,1.0
ENSG00000008083,1.0
ENSG00000124788,1.0
ENSG00000137198,1.0
ENSG00000124789,1.0
ENSG00000112294,0.0
ENSG00000124568,0.0
ENSG00000079691,0.0
ENSG00000079689,0.0
ENSG00000204574,1.0
ENSG00000204410,0.0
ENSG00000213588,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112078,1.0
ENSG00000112130,1.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000124701,0.0
ENSG00000024048,1.0
ENSG00000124813,1.0
ENSG00000244694,1.0
ENSG00000198087,1.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000112200,1.0
ENSG00000082269,0.0
ENSG00000111799,1.0
ENSG00000118407,1.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000014123,1.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000112249,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000085382,1.0
ENSG00000155085,0.0
ENSG00000183137,0.0
ENSG00000155115,1.0
ENSG00000164465,1.0
ENSG00000111879,0.0
ENSG00000135549,1.0
ENSG00000203760,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,1.0
ENSG00000164485,0.0
ENSG00000112379,0.0
ENSG00000112414,1.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000131016,1.0
ENSG00000146476,1.0
ENSG00000074706,0.0
ENSG00000153721,1.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000146477,0.0
ENSG00000112531,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000021355,1.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000153157,0.0
ENSG00000205269,0.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000112149,0.0
ENSG00000007944,1.0
ENSG00000112183,0.0
ENSG00000172179,0.0
ENSG00000146049,0.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000146047,0.0
ENSG00000124610,0.0
ENSG00000197409,0.0
ENSG00000197061,0.0
ENSG00000168298,0.0
ENSG00000187475,0.0
ENSG00000186470,1.0
ENSG00000124508,1.0
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000197153,0.0
ENSG00000197238,1.0
ENSG00000184357,0.0
ENSG00000198315,1.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000243729,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204610,0.0
ENSG00000204599,1.0
ENSG00000204560,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000137310,0.0
ENSG00000204536,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204435,1.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000224389,0.0
ENSG00000204305,0.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161896,1.0
ENSG00000186577,1.0
ENSG00000065060,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000221821,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171462,0.0
ENSG00000204052,0.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000178233,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000156508,1.0
ENSG00000112773,1.0
ENSG00000146242,1.0
ENSG00000083097,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146281,0.0
ENSG00000083099,1.0
ENSG00000132424,1.0
ENSG00000132429,1.0
ENSG00000112276,1.0
ENSG00000112297,0.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000189241,1.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000198523,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000197594,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000024862,1.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000131015,1.0
ENSG00000131019,1.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000171217,0.0
ENSG00000146425,1.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000198818,1.0
ENSG00000203690,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000050344,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000105976,0.0
ENSG00000184903,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000105866,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000154678,1.0
ENSG00000122642,1.0
ENSG00000106571,1.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000169902,1.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000127947,1.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000253276,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000184408,0.0
ENSG00000106034,1.0
ENSG00000106299,1.0
ENSG00000205085,0.0
ENSG00000128567,0.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000181072,1.0
ENSG00000122778,0.0
