gene_id,GE
ENSG00000127329,0.0
ENSG00000127324,1.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000177425,1.0
ENSG00000072041,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133636,1.0
ENSG00000133641,0.0
ENSG00000139318,1.0
ENSG00000139329,1.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000185480,0.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000074590,0.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000189046,0.0
ENSG00000076248,1.0
ENSG00000110921,0.0
ENSG00000139428,0.0
ENSG00000139438,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000111245,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000111344,0.0
ENSG00000186710,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000122971,1.0
ENSG00000170633,1.0
ENSG00000139718,1.0
ENSG00000184047,1.0
ENSG00000176383,1.0
ENSG00000139719,0.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000168778,0.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000196458,1.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000183098,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000121390,1.0
ENSG00000032742,1.0
ENSG00000165487,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000152520,1.0
ENSG00000102781,0.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000242715,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120662,0.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000123191,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000083544,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000088386,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000102606,1.0
ENSG00000057593,1.0
ENSG00000068650,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000172458,1.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,1.0
ENSG00000183463,1.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000139656,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136159,1.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000165416,1.0
ENSG00000229665,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000136158,1.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000139800,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000102524,0.0
ENSG00000139832,1.0
ENSG00000153487,0.0
ENSG00000153495,0.0
ENSG00000126218,1.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000070367,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000165521,1.0
ENSG00000165914,0.0
ENSG00000100664,1.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000184304,1.0
ENSG00000092108,1.0
ENSG00000151320,0.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000100523,0.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000139970,1.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000054690,1.0
ENSG00000100647,1.0
ENSG00000100626,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000205659,0.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000015133,1.0
ENSG00000100605,1.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000155465,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000205978,1.0
ENSG00000136305,1.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000100852,1.0
ENSG00000100883,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000125375,0.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000087302,1.0
ENSG00000100522,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126773,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000119673,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000009830,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000071537,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,1.0
ENSG00000140067,0.0
ENSG00000140093,0.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000100665,1.0
ENSG00000227051,1.0
ENSG00000100744,1.0
ENSG00000127152,0.0
ENSG00000183092,0.0
ENSG00000185559,1.0
ENSG00000254656,0.0
ENSG00000022976,0.0
ENSG00000156381,1.0
ENSG00000166126,1.0
ENSG00000166166,0.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000156411,1.0
ENSG00000066735,1.0
ENSG00000184601,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000198838,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134138,0.0
ENSG00000166073,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000166415,0.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000137878,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140386,1.0
ENSG00000185787,1.0
ENSG00000188869,0.0
ENSG00000188659,0.0
ENSG00000140600,0.0
ENSG00000156222,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000197299,0.0
ENSG00000176463,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000183475,1.0
ENSG00000140479,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000249931,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000166133,0.0
ENSG00000137824,1.0
ENSG00000104129,0.0
ENSG00000128917,0.0
ENSG00000062524,1.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000092529,1.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000128886,1.0
ENSG00000242028,0.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,1.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000140284,1.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000140297,0.0
ENSG00000259458,0.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000246922,0.0
ENSG00000186198,1.0
ENSG00000090470,1.0
ENSG00000138617,0.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000140488,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000103855,1.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000173546,0.0
ENSG00000140391,1.0
ENSG00000140403,1.0
ENSG00000235711,0.0
ENSG00000156206,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140534,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000140694,1.0
ENSG00000048471,0.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000103227,0.0
ENSG00000007545,1.0
ENSG00000162063,0.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000162104,0.0
ENSG00000005339,1.0
ENSG00000140650,1.0
ENSG00000186260,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000091262,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000134398,1.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000047578,0.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000166152,0.0
ENSG00000103460,1.0
ENSG00000087258,1.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000168872,1.0
ENSG00000157368,1.0
ENSG00000182149,1.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000064270,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000161980,0.0
ENSG00000086506,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242612,1.0
ENSG00000007541,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000127580,1.0
ENSG00000102854,1.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,1.0
ENSG00000167965,1.0
ENSG00000167968,0.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000162076,0.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000168140,0.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000168096,0.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000005187,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000155714,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000184730,0.0
ENSG00000196502,1.0
ENSG00000177455,0.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000132207,1.0
ENSG00000185905,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156853,0.0
ENSG00000156858,1.0
ENSG00000196118,0.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000197302,0.0
ENSG00000183632,0.0
ENSG00000069345,1.0
ENSG00000171208,0.0
ENSG00000155393,1.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000205362,0.0
ENSG00000205364,0.0
ENSG00000198417,1.0
ENSG00000205358,1.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000102934,1.0
ENSG00000125170,1.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000166188,0.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000172840,0.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000172828,1.0
ENSG00000237172,0.0
ENSG00000102890,1.0
ENSG00000102871,1.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000168676,0.0
ENSG00000159753,0.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000102967,0.0
ENSG00000214331,0.0
ENSG00000184517,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000205078,0.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000184860,1.0
ENSG00000086696,1.0
ENSG00000140961,0.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000103175,1.0
ENSG00000140950,0.0
ENSG00000131148,1.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000179588,1.0
ENSG00000158717,0.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000176715,1.0
ENSG00000197912,1.0
ENSG00000158805,1.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000153930,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000141456,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000187824,1.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141034,0.0
ENSG00000141298,0.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000006125,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,0.0
ENSG00000225190,1.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,1.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000141376,0.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000091583,0.0
ENSG00000154217,0.0
ENSG00000070540,1.0
ENSG00000154263,0.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000070495,0.0
ENSG00000187997,1.0
ENSG00000087157,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000083454,0.0
ENSG00000040531,1.0
ENSG00000074370,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000182327,1.0
ENSG00000108523,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000167840,0.0
ENSG00000180787,1.0
ENSG00000129204,0.0
ENSG00000180626,1.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000091592,0.0
ENSG00000129221,0.0
ENSG00000132530,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000072818,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000108947,0.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
