gene_id,GE
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000205835,0.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000178732,0.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000161267,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000134108,1.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000163701,1.0
ENSG00000156990,0.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000198590,0.0
ENSG00000187091,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000114812,1.0
ENSG00000114853,1.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000185219,1.0
ENSG00000163810,0.0
ENSG00000163815,1.0
ENSG00000173585,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000178038,1.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000164068,1.0
ENSG00000164076,1.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000164077,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114388,1.0
ENSG00000114738,1.0
ENSG00000041880,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000055955,0.0
ENSG00000163933,0.0
ENSG00000113812,1.0
ENSG00000056736,1.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163686,1.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000114455,1.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000144834,1.0
ENSG00000163607,0.0
ENSG00000163611,0.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000114638,0.0
ENSG00000163389,0.0
ENSG00000183833,0.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000036828,0.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000169087,0.0
ENSG00000173706,1.0
ENSG00000163884,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000180767,1.0
ENSG00000214324,0.0
ENSG00000175792,1.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000172771,0.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000168917,0.0
ENSG00000158092,1.0
ENSG00000158163,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000152952,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000163762,0.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000197953,0.0
ENSG00000114771,1.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000196549,1.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000168827,1.0
ENSG00000118849,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000113810,1.0
ENSG00000169255,1.0
ENSG00000171757,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000181449,0.0
ENSG00000186090,0.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000113838,1.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000136514,1.0
ENSG00000198471,0.0
ENSG00000113946,0.0
ENSG00000133657,1.0
ENSG00000184203,1.0
ENSG00000176945,1.0
ENSG00000185798,0.0
ENSG00000214097,0.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000119227,1.0
ENSG00000169744,0.0
ENSG00000189308,0.0
ENSG00000196104,1.0
ENSG00000164136,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000157404,1.0
ENSG00000150471,0.0
ENSG00000080493,1.0
ENSG00000171195,0.0
ENSG00000197826,0.0
ENSG00000185477,1.0
ENSG00000163110,1.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000109654,1.0
ENSG00000218336,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000159733,0.0
ENSG00000173040,0.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000048342,0.0
ENSG00000047662,1.0
ENSG00000163138,0.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000109689,1.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000154274,1.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000163683,1.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000168421,0.0
ENSG00000109158,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000128059,0.0
ENSG00000198092,0.0
ENSG00000132463,1.0
ENSG00000169116,1.0
ENSG00000189157,1.0
ENSG00000156194,0.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000138669,1.0
ENSG00000145287,1.0
ENSG00000163625,1.0
ENSG00000172493,1.0
ENSG00000138646,0.0
ENSG00000168785,0.0
ENSG00000138823,1.0
ENSG00000109323,1.0
ENSG00000236699,1.0
ENSG00000138796,1.0
ENSG00000138798,1.0
ENSG00000005059,0.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000196782,1.0
ENSG00000170365,1.0
ENSG00000170390,0.0
ENSG00000121210,0.0
ENSG00000145431,1.0
ENSG00000171509,0.0
ENSG00000137628,1.0
ENSG00000109511,0.0
ENSG00000150625,0.0
ENSG00000231171,0.0
ENSG00000109762,1.0
ENSG00000151726,0.0
ENSG00000182903,1.0
ENSG00000185619,1.0
ENSG00000215375,1.0
ENSG00000178222,0.0
ENSG00000068078,1.0
ENSG00000013810,1.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000214367,0.0
ENSG00000109736,1.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000013288,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000125089,0.0
ENSG00000170801,1.0
ENSG00000249104,0.0
ENSG00000248933,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000137449,1.0
ENSG00000237765,1.0
ENSG00000137440,0.0
ENSG00000118579,1.0
ENSG00000038210,1.0
ENSG00000168228,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000121895,0.0
ENSG00000154277,1.0
ENSG00000177752,0.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000128050,1.0
ENSG00000128040,0.0
ENSG00000145241,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000109181,0.0
ENSG00000171234,1.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,1.0
ENSG00000171209,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000079557,1.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000081041,0.0
ENSG00000174792,0.0
ENSG00000138760,1.0
ENSG00000118804,1.0
ENSG00000163749,0.0
ENSG00000152784,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000249242,0.0
ENSG00000138678,1.0
ENSG00000198189,1.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000163644,0.0
ENSG00000255072,1.0
ENSG00000177432,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000109320,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000174749,0.0
ENSG00000145365,1.0
ENSG00000174720,1.0
ENSG00000174607,1.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000050730,0.0
ENSG00000170917,0.0
ENSG00000153132,0.0
ENSG00000179387,1.0
ENSG00000250361,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000151615,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000170006,0.0
ENSG00000164114,0.0
ENSG00000164124,1.0
ENSG00000171503,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000109572,1.0
ENSG00000164106,0.0
ENSG00000164107,1.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000251359,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000151725,0.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000186352,0.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000151388,0.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000130449,1.0
ENSG00000086200,1.0
ENSG00000145700,0.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000134986,1.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000152377,0.0
ENSG00000155511,0.0
ENSG00000164330,0.0
ENSG00000113303,1.0
ENSG00000071539,0.0
ENSG00000186493,0.0
ENSG00000078295,0.0
ENSG00000112977,1.0
ENSG00000154122,1.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000113389,0.0
ENSG00000113494,1.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000113594,1.0
ENSG00000171495,0.0
ENSG00000213949,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000186479,0.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000214944,0.0
ENSG00000171617,1.0
ENSG00000171530,1.0
ENSG00000132840,0.0
ENSG00000164300,1.0
ENSG00000152413,0.0
ENSG00000164309,0.0
ENSG00000113319,0.0
ENSG00000113318,1.0
ENSG00000152348,1.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000173930,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000152495,0.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000092421,1.0
ENSG00000205302,1.0
ENSG00000173926,0.0
ENSG00000138829,1.0
ENSG00000113396,0.0
ENSG00000158987,0.0
ENSG00000053108,0.0
ENSG00000006837,0.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000158402,0.0
ENSG00000146005,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000250120,0.0
ENSG00000253953,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000173210,0.0
ENSG00000132915,0.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000055163,1.0
ENSG00000145864,0.0
ENSG00000214357,1.0
ENSG00000113739,0.0
ENSG00000170085,0.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000087116,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000188818,1.0
ENSG00000145506,0.0
ENSG00000174358,1.0
ENSG00000164151,1.0
ENSG00000145545,0.0
ENSG00000164256,0.0
ENSG00000082196,1.0
ENSG00000113460,1.0
ENSG00000079215,0.0
ENSG00000171522,1.0
ENSG00000112936,1.0
ENSG00000205765,1.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000172239,1.0
ENSG00000145649,1.0
ENSG00000164287,0.0
ENSG00000177058,0.0
ENSG00000227908,0.0
ENSG00000123213,0.0
ENSG00000134061,0.0
ENSG00000145675,1.0
ENSG00000085231,1.0
ENSG00000172062,1.0
ENSG00000164326,0.0
ENSG00000164325,0.0
ENSG00000049860,1.0
ENSG00000189045,1.0
ENSG00000164251,1.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000132837,0.0
ENSG00000177034,1.0
ENSG00000228716,1.0
ENSG00000131730,0.0
ENSG00000175449,0.0
ENSG00000164292,1.0
ENSG00000175426,1.0
ENSG00000058729,1.0
ENSG00000174136,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000181867,0.0
ENSG00000164185,0.0
ENSG00000164904,1.0
ENSG00000164241,0.0
ENSG00000197208,1.0
ENSG00000131437,0.0
ENSG00000164404,0.0
ENSG00000198944,1.0
ENSG00000113575,1.0
ENSG00000237190,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000120729,0.0
ENSG00000132563,1.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170482,1.0
ENSG00000120727,1.0
ENSG00000170464,0.0
ENSG00000184584,0.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000243056,1.0
ENSG00000112855,1.0
ENSG00000113119,0.0
ENSG00000170445,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000120324,0.0
ENSG00000120329,0.0
ENSG00000253305,1.0
ENSG00000240764,1.0
ENSG00000253846,1.0
ENSG00000113578,0.0
ENSG00000186314,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000164266,1.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000157510,0.0
ENSG00000182578,1.0
ENSG00000183876,0.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000256235,1.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000055147,0.0
ENSG00000155508,1.0
ENSG00000170271,1.0
ENSG00000155868,1.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000155858,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000113328,1.0
ENSG00000040275,0.0
ENSG00000234511,0.0
ENSG00000145936,1.0
ENSG00000164438,0.0
ENSG00000145919,1.0
ENSG00000170091,1.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000198055,1.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000113758,1.0
ENSG00000145912,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000174339,0.0
ENSG00000146063,0.0
ENSG00000204628,1.0
ENSG00000013375,1.0
ENSG00000120278,0.0
ENSG00000124491,1.0
ENSG00000010017,1.0
ENSG00000196284,0.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000135299,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000085511,1.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,0.0
ENSG00000137266,1.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000137198,0.0
ENSG00000112242,1.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000112130,0.0
ENSG00000112139,0.0
ENSG00000183826,0.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000146216,0.0
ENSG00000112818,1.0
ENSG00000146233,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000146151,0.0
ENSG00000124749,0.0
ENSG00000112200,0.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000135333,0.0
ENSG00000112234,1.0
ENSG00000152034,0.0
ENSG00000085382,0.0
ENSG00000135537,0.0
ENSG00000155085,0.0
ENSG00000112290,1.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000111877,0.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000146373,1.0
ENSG00000203760,1.0
ENSG00000079819,1.0
ENSG00000112357,1.0
ENSG00000203734,0.0
ENSG00000009844,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000078269,1.0
ENSG00000146433,1.0
ENSG00000164694,1.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000137273,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000096696,1.0
ENSG00000239264,1.0
ENSG00000188428,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000153157,0.0
ENSG00000244476,0.0
ENSG00000111863,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000180573,1.0
ENSG00000197061,0.0
ENSG00000187475,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000111801,1.0
ENSG00000181315,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000096654,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204540,0.0
ENSG00000204536,0.0
ENSG00000204525,1.0
ENSG00000204520,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204438,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,1.0
ENSG00000168477,0.0
ENSG00000204315,0.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204301,0.0
ENSG00000196735,1.0
ENSG00000232629,0.0
ENSG00000227057,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000096395,1.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000023892,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000221821,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000171467,1.0
ENSG00000172432,1.0
ENSG00000170734,0.0
ENSG00000172426,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000249481,0.0
ENSG00000153291,1.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000170915,1.0
ENSG00000012660,1.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000112309,1.0
ENSG00000135312,0.0
ENSG00000135346,0.0
ENSG00000135334,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132423,0.0
ENSG00000112238,0.0
ENSG00000112297,1.0
ENSG00000130347,0.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000173214,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000111816,1.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000198523,1.0
ENSG00000111897,1.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000112299,0.0
ENSG00000112339,0.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000120279,0.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000120440,0.0
ENSG00000186340,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000071994,1.0
ENSG00000077063,0.0
ENSG00000002822,0.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000050344,1.0
ENSG00000136250,1.0
ENSG00000136280,0.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000164815,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000155561,1.0
ENSG00000174469,0.0
ENSG00000164818,1.0
ENSG00000146535,1.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000106346,0.0
ENSG00000136238,1.0
ENSG00000122584,0.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,1.0
ENSG00000122550,1.0
ENSG00000146592,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000173852,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000042813,0.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,0.0
ENSG00000127946,0.0
ENSG00000177679,0.0
ENSG00000243566,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000075223,1.0
ENSG00000075213,1.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000058091,0.0
ENSG00000127990,1.0
ENSG00000158528,1.0
ENSG00000164715,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000005249,1.0
ENSG00000091137,0.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000001626,1.0
ENSG00000106025,1.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000106304,0.0
ENSG00000170775,0.0
ENSG00000128602,1.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000106554,1.0
ENSG00000155530,0.0
