gene_id,GE
ENSG00000183873,0.0
ENSG00000172939,1.0
ENSG00000168329,0.0
ENSG00000173769,0.0
ENSG00000047849,1.0
ENSG00000164053,0.0
ENSG00000176095,1.0
ENSG00000164061,0.0
ENSG00000001617,0.0
ENSG00000145041,1.0
ENSG00000164091,1.0
ENSG00000163939,1.0
ENSG00000163932,1.0
ENSG00000016391,1.0
ENSG00000163947,0.0
ENSG00000168309,0.0
ENSG00000163638,0.0
ENSG00000187098,0.0
ENSG00000121440,1.0
ENSG00000169379,0.0
ENSG00000080200,1.0
ENSG00000206535,0.0
ENSG00000138468,1.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000144821,0.0
ENSG00000144824,0.0
ENSG00000163608,1.0
ENSG00000176542,1.0
ENSG00000031081,0.0
ENSG00000175697,0.0
ENSG00000180353,0.0
ENSG00000138463,1.0
ENSG00000065534,1.0
ENSG00000160145,0.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000159650,0.0
ENSG00000163913,1.0
ENSG00000172752,0.0
ENSG00000206384,0.0
ENSG00000091527,1.0
ENSG00000163785,1.0
ENSG00000073711,0.0
ENSG00000174564,0.0
ENSG00000114107,0.0
ENSG00000138231,1.0
ENSG00000114126,1.0
ENSG00000144935,0.0
ENSG00000114127,1.0
ENSG00000181804,0.0
ENSG00000163714,1.0
ENSG00000071794,1.0
ENSG00000082996,1.0
ENSG00000114805,0.0
ENSG00000197980,0.0
ENSG00000214216,0.0
ENSG00000090402,1.0
ENSG00000163536,0.0
ENSG00000144962,0.0
ENSG00000121858,1.0
ENSG00000114346,1.0
ENSG00000121879,1.0
ENSG00000172667,0.0
ENSG00000172578,0.0
ENSG00000182580,0.0
ENSG00000073282,0.0
ENSG00000152492,1.0
ENSG00000114315,1.0
ENSG00000163959,0.0
ENSG00000163961,1.0
ENSG00000163975,1.0
ENSG00000186001,1.0
ENSG00000175928,1.0
ENSG00000134107,1.0
ENSG00000180914,0.0
ENSG00000144550,0.0
ENSG00000187288,1.0
ENSG00000171135,1.0
ENSG00000144559,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000197885,0.0
ENSG00000174738,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000153551,0.0
ENSG00000091317,1.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000093167,1.0
ENSG00000157036,0.0
ENSG00000114742,1.0
ENSG00000168036,1.0
ENSG00000187094,1.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000196345,0.0
ENSG00000196653,1.0
ENSG00000169964,0.0
ENSG00000075914,1.0
ENSG00000249992,0.0
ENSG00000144791,0.0
ENSG00000172215,0.0
ENSG00000012223,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000114648,0.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000008300,0.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000114316,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000176020,1.0
ENSG00000187492,0.0
ENSG00000114353,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000243477,0.0
ENSG00000114395,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000214686,0.0
ENSG00000180929,0.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000164086,0.0
ENSG00000247596,1.0
ENSG00000168237,1.0
ENSG00000114854,0.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,0.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000144744,1.0
ENSG00000255423,0.0
ENSG00000163320,1.0
ENSG00000178750,0.0
ENSG00000170854,1.0
ENSG00000230301,0.0
ENSG00000206536,0.0
ENSG00000154165,0.0
ENSG00000235156,0.0
ENSG00000174173,1.0
ENSG00000256628,1.0
ENSG00000144815,0.0
ENSG00000196776,1.0
ENSG00000163515,0.0
ENSG00000144827,1.0
ENSG00000114529,0.0
ENSG00000206531,0.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000113845,1.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000144852,1.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000113924,1.0
ENSG00000153767,0.0
ENSG00000114013,0.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000114631,1.0
ENSG00000114626,0.0
ENSG00000163870,1.0
ENSG00000198685,0.0
ENSG00000184897,1.0
ENSG00000014257,0.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000168875,0.0
ENSG00000158234,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000175066,1.0
ENSG00000175040,0.0
ENSG00000114698,1.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000169903,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000169860,1.0
ENSG00000181467,0.0
ENSG00000174928,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000178053,0.0
ENSG00000118855,1.0
ENSG00000186432,1.0
ENSG00000184378,1.0
ENSG00000085274,1.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000013297,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000145191,1.0
ENSG00000145198,0.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000163915,0.0
ENSG00000244405,0.0
ENSG00000213139,0.0
ENSG00000145192,0.0
ENSG00000156976,1.0
ENSG00000127241,1.0
ENSG00000157005,1.0
ENSG00000113916,0.0
ENSG00000163347,1.0
ENSG00000178772,0.0
ENSG00000185112,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000145016,0.0
ENSG00000122068,1.0
ENSG00000184305,0.0
ENSG00000163982,0.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000109189,1.0
ENSG00000169435,1.0
ENSG00000083896,1.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000151612,1.0
ENSG00000168843,0.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000063978,1.0
ENSG00000132405,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000007062,1.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000169851,0.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000197712,1.0
ENSG00000157796,0.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000163694,1.0
ENSG00000014824,1.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000074966,0.0
ENSG00000163071,0.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128039,1.0
ENSG00000109265,1.0
ENSG00000205678,0.0
ENSG00000187054,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000056291,0.0
ENSG00000081051,1.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000163743,1.0
ENSG00000156234,0.0
ENSG00000163297,1.0
ENSG00000138639,0.0
ENSG00000118762,1.0
ENSG00000138640,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000138778,0.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000164023,1.0
ENSG00000198856,1.0
ENSG00000138792,1.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000145390,0.0
ENSG00000150961,1.0
ENSG00000172403,1.0
ENSG00000138735,1.0
ENSG00000172399,0.0
ENSG00000164113,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000077684,1.0
ENSG00000138709,1.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000153130,1.0
ENSG00000109458,1.0
ENSG00000164161,1.0
ENSG00000151623,0.0
ENSG00000109670,1.0
ENSG00000137460,1.0
ENSG00000121211,0.0
ENSG00000145428,0.0
ENSG00000164116,1.0
ENSG00000256394,0.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000164303,0.0
ENSG00000168310,1.0
ENSG00000169020,1.0
ENSG00000127418,0.0
ENSG00000145217,0.0
ENSG00000127419,1.0
ENSG00000174137,0.0
ENSG00000243449,1.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000188981,0.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000163132,0.0
ENSG00000170891,0.0
ENSG00000179010,1.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000178163,1.0
ENSG00000137441,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000163394,0.0
ENSG00000174130,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000109132,1.0
ENSG00000163285,0.0
ENSG00000163293,1.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000128045,0.0
ENSG00000196503,0.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000197888,1.0
ENSG00000196620,1.0
ENSG00000135220,1.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000109205,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000174808,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000163624,1.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000145337,1.0
ENSG00000180346,1.0
ENSG00000172238,1.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000168772,1.0
ENSG00000138785,1.0
ENSG00000155016,0.0
ENSG00000205403,1.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000180801,1.0
ENSG00000164109,1.0
ENSG00000173376,1.0
ENSG00000164111,1.0
ENSG00000138686,1.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000151012,0.0
ENSG00000145391,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151617,1.0
ENSG00000164169,0.0
ENSG00000181541,1.0
ENSG00000169989,0.0
ENSG00000171564,1.0
ENSG00000171557,1.0
ENSG00000121207,0.0
ENSG00000061918,1.0
ENSG00000151790,0.0
ENSG00000205208,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000164104,1.0
ENSG00000164105,0.0
ENSG00000150630,0.0
ENSG00000177300,0.0
ENSG00000173320,0.0
ENSG00000151729,1.0
ENSG00000109775,1.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000113645,1.0
ENSG00000154124,1.0
ENSG00000112902,1.0
ENSG00000145526,0.0
ENSG00000082068,0.0
ENSG00000069020,0.0
ENSG00000197860,0.0
ENSG00000157107,1.0
ENSG00000113231,0.0
ENSG00000113391,1.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000217128,1.0
ENSG00000145808,0.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000066230,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000124279,1.0
ENSG00000164236,0.0
ENSG00000183654,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000164190,1.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000145623,0.0
ENSG00000082074,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000039537,1.0
ENSG00000112992,1.0
ENSG00000151882,0.0
ENSG00000151883,0.0
ENSG00000164171,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000164182,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000164338,0.0
ENSG00000113163,1.0
ENSG00000122008,0.0
ENSG00000181104,1.0
ENSG00000113273,1.0
ENSG00000145681,0.0
ENSG00000164180,1.0
ENSG00000185261,0.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000080709,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000164902,1.0
ENSG00000072364,1.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000243232,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000120306,1.0
ENSG00000249158,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000204956,1.0
ENSG00000169302,0.0
ENSG00000178172,0.0
ENSG00000176049,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000113722,1.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000170231,0.0
ENSG00000170234,1.0
ENSG00000184347,1.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000164463,1.0
ENSG00000169258,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000165671,1.0
ENSG00000131183,0.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000169045,1.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000028310,1.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000153395,0.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000176788,1.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000113492,1.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000132357,0.0
ENSG00000151876,0.0
ENSG00000151881,1.0
ENSG00000134363,0.0
ENSG00000164283,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000095015,1.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000049167,0.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000113597,0.0
ENSG00000113595,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000153044,0.0
ENSG00000152939,1.0
ENSG00000183474,1.0
ENSG00000249437,0.0
ENSG00000049883,0.0
ENSG00000113161,1.0
ENSG00000171540,0.0
ENSG00000152409,1.0
ENSG00000113296,0.0
ENSG00000164299,0.0
ENSG00000189127,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000175745,0.0
ENSG00000236882,0.0
ENSG00000113532,0.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000113083,1.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000113525,0.0
ENSG00000164402,1.0
ENSG00000164403,1.0
ENSG00000181904,1.0
ENSG00000181965,0.0
ENSG00000145839,0.0
ENSG00000146013,0.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000120738,1.0
ENSG00000146006,0.0
ENSG00000170469,0.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000120328,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253767,1.0
ENSG00000240184,1.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000113555,0.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000091010,0.0
ENSG00000178776,0.0
ENSG00000169252,0.0
ENSG00000183111,0.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000132912,1.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000226650,0.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000135074,1.0
ENSG00000113282,1.0
ENSG00000113312,1.0
ENSG00000170584,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000168269,0.0
ENSG00000043462,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000183072,0.0
ENSG00000048162,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000160867,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169228,1.0
ENSG00000027847,0.0
ENSG00000170074,0.0
ENSG00000145916,1.0
ENSG00000161010,1.0
ENSG00000131459,0.0
ENSG00000161055,0.0
ENSG00000185372,0.0
ENSG00000183718,1.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000096060,0.0
ENSG00000196821,1.0
ENSG00000146122,1.0
ENSG00000124541,1.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000172461,0.0
ENSG00000123505,1.0
ENSG00000111885,1.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000203727,1.0
ENSG00000049618,1.0
ENSG00000091831,0.0
ENSG00000197081,1.0
ENSG00000111859,0.0
ENSG00000095951,1.0
ENSG00000124788,0.0
ENSG00000112186,1.0
ENSG00000165097,0.0
ENSG00000112294,1.0
ENSG00000079691,1.0
ENSG00000079689,1.0
ENSG00000197279,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000255152,1.0
ENSG00000204290,0.0
ENSG00000213588,1.0
ENSG00000124493,0.0
ENSG00000172738,0.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000112561,1.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000112782,1.0
ENSG00000172348,0.0
ENSG00000198087,1.0
ENSG00000137269,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000111799,1.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000198833,1.0
ENSG00000014123,1.0
ENSG00000146263,0.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000187772,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000112394,1.0
ENSG00000155115,1.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000118507,1.0
ENSG00000154269,1.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000164485,0.0
ENSG00000164440,0.0
ENSG00000118495,1.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000120254,0.0
ENSG00000120262,0.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000026652,0.0
ENSG00000112531,0.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000021355,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000124785,0.0
ENSG00000124802,1.0
ENSG00000137203,0.0
ENSG00000111837,0.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000112149,0.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000146039,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000197409,0.0
ENSG00000168298,0.0
ENSG00000158373,1.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000184357,0.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000137185,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204616,0.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204576,0.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000234745,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000228727,1.0
ENSG00000244731,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000213676,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000240065,0.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000235863,0.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000124664,1.0
ENSG00000112039,1.0
ENSG00000156711,1.0
ENSG00000124772,0.0
ENSG00000137193,1.0
ENSG00000065491,0.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000124688,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000001561,1.0
ENSG00000153294,0.0
ENSG00000031691,0.0
ENSG00000096006,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000243955,1.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000112208,1.0
ENSG00000154079,1.0
ENSG00000119900,0.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000083097,1.0
ENSG00000013392,0.0
ENSG00000203877,0.0
ENSG00000135316,1.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000132424,1.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000146360,0.0
ENSG00000056972,1.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000173626,0.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000118518,1.0
ENSG00000164484,1.0
ENSG00000112282,1.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,1.0
ENSG00000118503,1.0
