gene_id,GE
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000163975,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000088726,0.0
ENSG00000170860,1.0
ENSG00000131381,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000163508,0.0
ENSG00000152642,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000170248,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000172888,0.0
ENSG00000168036,1.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,1.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000185219,0.0
ENSG00000186448,1.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000169964,1.0
ENSG00000163814,0.0
ENSG00000249992,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000178055,1.0
ENSG00000132153,1.0
ENSG00000164047,0.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,1.0
ENSG00000068001,1.0
ENSG00000243477,1.0
ENSG00000114388,1.0
ENSG00000214686,0.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000114854,1.0
ENSG00000010327,1.0
ENSG00000168273,1.0
ENSG00000114902,1.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000168374,1.0
ENSG00000163686,1.0
ENSG00000198643,0.0
ENSG00000163376,0.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000175105,0.0
ENSG00000184500,1.0
ENSG00000206536,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000081148,0.0
ENSG00000144815,1.0
ENSG00000144802,1.0
ENSG00000114446,1.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000144834,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000206531,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000144843,1.0
ENSG00000153767,1.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000065371,0.0
ENSG00000070476,1.0
ENSG00000163870,1.0
ENSG00000073111,0.0
ENSG00000175792,1.0
ENSG00000163902,1.0
ENSG00000172780,0.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000144867,1.0
ENSG00000168917,0.0
ENSG00000118017,0.0
ENSG00000158220,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000188582,0.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000163755,0.0
ENSG00000169903,0.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000169860,0.0
ENSG00000196549,0.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000186432,1.0
ENSG00000169255,1.0
ENSG00000114209,1.0
ENSG00000171757,0.0
ENSG00000114248,0.0
ENSG00000173890,0.0
ENSG00000121853,0.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000181449,0.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000186038,0.0
ENSG00000163888,0.0
ENSG00000145194,1.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000175182,1.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000198471,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000145014,1.0
ENSG00000176945,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000174004,0.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000189308,0.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000138767,1.0
ENSG00000163110,1.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145362,1.0
ENSG00000073331,0.0
ENSG00000137473,0.0
ENSG00000071205,1.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000168993,1.0
ENSG00000109685,0.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000196526,0.0
ENSG00000163138,0.0
ENSG00000145147,0.0
ENSG00000091490,0.0
ENSG00000109787,1.0
ENSG00000078177,0.0
ENSG00000179299,0.0
ENSG00000064042,1.0
ENSG00000124406,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000151834,0.0
ENSG00000198515,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000134852,0.0
ENSG00000128052,1.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000171476,1.0
ENSG00000128059,0.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000056291,0.0
ENSG00000081051,0.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000169116,1.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138674,1.0
ENSG00000163625,0.0
ENSG00000163629,0.0
ENSG00000172493,1.0
ENSG00000138641,1.0
ENSG00000138696,0.0
ENSG00000164035,1.0
ENSG00000138814,1.0
ENSG00000138778,0.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000186867,0.0
ENSG00000164070,0.0
ENSG00000138709,1.0
ENSG00000153130,1.0
ENSG00000164161,0.0
ENSG00000164116,1.0
ENSG00000109472,1.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000151726,1.0
ENSG00000083857,1.0
ENSG00000131127,0.0
ENSG00000127418,1.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000068078,0.0
ENSG00000013810,1.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,1.0
ENSG00000145220,1.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000173011,1.0
ENSG00000125089,0.0
ENSG00000215612,0.0
ENSG00000249104,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000137449,0.0
ENSG00000118564,1.0
ENSG00000002549,1.0
ENSG00000157765,0.0
ENSG00000163394,0.0
ENSG00000121895,0.0
ENSG00000109814,1.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000178343,1.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000170448,0.0
ENSG00000163293,0.0
ENSG00000145248,0.0
ENSG00000134853,1.0
ENSG00000163440,0.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000171209,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163735,0.0
ENSG00000109321,1.0
ENSG00000174796,0.0
ENSG00000169245,0.0
ENSG00000138758,1.0
ENSG00000138764,0.0
ENSG00000138772,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000145283,0.0
ENSG00000145332,0.0
ENSG00000152583,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000163644,1.0
ENSG00000255072,1.0
ENSG00000163114,0.0
ENSG00000151247,0.0
ENSG00000198099,0.0
ENSG00000196616,1.0
ENSG00000164031,0.0
ENSG00000138821,0.0
ENSG00000164022,1.0
ENSG00000155016,1.0
ENSG00000138794,1.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000164099,0.0
ENSG00000173376,1.0
ENSG00000164111,1.0
ENSG00000138684,0.0
ENSG00000181004,1.0
ENSG00000138685,1.0
ENSG00000164056,1.0
ENSG00000142731,0.0
ENSG00000151012,0.0
ENSG00000137463,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000181541,0.0
ENSG00000059691,1.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000164125,1.0
ENSG00000164124,0.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000109576,0.0
ENSG00000164117,1.0
ENSG00000150630,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000164305,1.0
ENSG00000151725,0.0
ENSG00000187821,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000154553,1.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,1.0
ENSG00000145536,0.0
ENSG00000183580,1.0
ENSG00000112902,0.0
ENSG00000197860,0.0
ENSG00000164199,0.0
ENSG00000145721,0.0
ENSG00000172869,0.0
ENSG00000120725,1.0
ENSG00000152377,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000164330,1.0
ENSG00000113303,0.0
ENSG00000071539,0.0
ENSG00000142319,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000056097,1.0
ENSG00000205838,0.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000113600,0.0
ENSG00000039537,1.0
ENSG00000112964,1.0
ENSG00000164588,0.0
ENSG00000164171,0.0
ENSG00000164258,1.0
ENSG00000035499,0.0
ENSG00000068796,0.0
ENSG00000164197,0.0
ENSG00000049192,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000164338,0.0
ENSG00000171617,0.0
ENSG00000122008,0.0
ENSG00000145685,0.0
ENSG00000152422,1.0
ENSG00000145681,0.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000118985,1.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000112874,1.0
ENSG00000151422,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000172795,0.0
ENSG00000171444,1.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000164219,1.0
ENSG00000177879,1.0
ENSG00000184838,1.0
ENSG00000168916,0.0
ENSG00000173926,1.0
ENSG00000145794,0.0
ENSG00000138829,1.0
ENSG00000113396,1.0
ENSG00000158985,1.0
ENSG00000197375,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000146021,1.0
ENSG00000044115,1.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000249158,0.0
ENSG00000204956,1.0
ENSG00000113649,1.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000155846,1.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000164574,0.0
ENSG00000055163,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000170234,0.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000113719,1.0
ENSG00000169258,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000050748,1.0
ENSG00000112877,0.0
ENSG00000028310,1.0
ENSG00000145506,1.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000113430,1.0
ENSG00000170561,0.0
ENSG00000215218,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000164256,0.0
ENSG00000164188,0.0
ENSG00000132357,0.0
ENSG00000151876,0.0
ENSG00000250722,1.0
ENSG00000151881,1.0
ENSG00000234602,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000164181,0.0
ENSG00000188725,1.0
ENSG00000178394,0.0
ENSG00000123219,0.0
ENSG00000113597,1.0
ENSG00000153914,1.0
ENSG00000153044,0.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000164220,0.0
ENSG00000164251,0.0
ENSG00000132846,0.0
ENSG00000132837,0.0
ENSG00000145692,0.0
ENSG00000164299,0.0
ENSG00000131730,1.0
ENSG00000174695,1.0
ENSG00000153140,1.0
ENSG00000175449,0.0
ENSG00000175426,0.0
ENSG00000164308,1.0
ENSG00000145723,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000145777,0.0
ENSG00000243414,1.0
ENSG00000129596,1.0
ENSG00000164334,0.0
ENSG00000113083,0.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000169194,0.0
ENSG00000164403,1.0
ENSG00000164405,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000145826,0.0
ENSG00000094880,1.0
ENSG00000112984,0.0
ENSG00000146006,0.0
ENSG00000170469,1.0
ENSG00000131508,1.0
ENSG00000113073,0.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000120322,0.0
ENSG00000197479,0.0
ENSG00000120327,0.0
ENSG00000120329,0.0
ENSG00000253873,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000113555,1.0
ENSG00000013561,1.0
ENSG00000145817,1.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000164265,0.0
ENSG00000214510,0.0
ENSG00000157510,1.0
ENSG00000127743,0.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000011083,0.0
ENSG00000070614,1.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000170271,1.0
ENSG00000155868,1.0
ENSG00000135077,0.0
ENSG00000221886,1.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000038274,1.0
ENSG00000120137,1.0
ENSG00000164438,0.0
ENSG00000214360,0.0
ENSG00000183072,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000175414,0.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000174339,0.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000183718,1.0
ENSG00000204188,0.0
ENSG00000120278,0.0
ENSG00000214113,1.0
ENSG00000010017,1.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000135315,0.0
ENSG00000112367,1.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000196376,0.0
ENSG00000118514,0.0
ENSG00000171408,1.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000112530,0.0
ENSG00000184465,0.0
ENSG00000137265,0.0
ENSG00000112739,1.0
ENSG00000124782,0.0
ENSG00000153162,0.0
ENSG00000124827,0.0
ENSG00000145990,1.0
ENSG00000008083,0.0
ENSG00000124789,1.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000079691,0.0
ENSG00000255152,0.0
ENSG00000204290,0.0
ENSG00000213588,1.0
ENSG00000124493,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000112139,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000188112,0.0
ENSG00000124496,0.0
ENSG00000146216,0.0
ENSG00000124813,0.0
ENSG00000172348,1.0
ENSG00000112818,0.0
ENSG00000124812,0.0
ENSG00000096093,0.0
ENSG00000168143,0.0
ENSG00000112200,0.0
ENSG00000082269,0.0
ENSG00000135297,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000118407,1.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000065609,1.0
ENSG00000135317,1.0
ENSG00000111880,1.0
ENSG00000112249,0.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000183137,0.0
ENSG00000155111,0.0
ENSG00000112769,1.0
ENSG00000196911,0.0
ENSG00000164465,0.0
ENSG00000152661,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,1.0
ENSG00000118513,0.0
ENSG00000135541,0.0
ENSG00000135525,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000112379,0.0
ENSG00000010818,0.0
ENSG00000118495,1.0
ENSG00000152822,0.0
ENSG00000164506,0.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000146476,1.0
ENSG00000091844,0.0
ENSG00000146426,0.0
ENSG00000130338,0.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000130396,1.0
ENSG00000125337,0.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000021355,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000124785,1.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000124786,1.0
ENSG00000137203,0.0
ENSG00000111845,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000124523,1.0
ENSG00000050393,1.0
ENSG00000112149,0.0
ENSG00000007944,1.0
ENSG00000124795,1.0
ENSG00000124766,1.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000112343,1.0
ENSG00000180573,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000198315,0.0
ENSG00000196812,1.0
ENSG00000187987,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000243729,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204616,0.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204576,0.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,0.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204498,1.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000224389,1.0
ENSG00000213676,1.0
ENSG00000221988,1.0
ENSG00000196126,1.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000241106,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000242574,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000237649,0.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000137409,1.0
ENSG00000112164,0.0
ENSG00000112212,0.0
ENSG00000112559,0.0
ENSG00000096088,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000112144,0.0
ENSG00000012660,1.0
ENSG00000124743,1.0
ENSG00000137251,0.0
ENSG00000168116,0.0
ENSG00000112245,1.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000083097,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000135318,0.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000056972,0.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000178033,0.0
ENSG00000185002,0.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000135547,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000146383,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000118503,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000120279,1.0
ENSG00000112029,0.0
ENSG00000074771,0.0
ENSG00000122335,0.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112486,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000106078,1.0
ENSG00000158321,0.0
ENSG00000196313,1.0
ENSG00000164815,0.0
ENSG00000161048,0.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000158467,0.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000136238,1.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000070882,0.0
ENSG00000106052,1.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122547,1.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000015676,1.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000185811,0.0
ENSG00000146648,0.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000009954,1.0
ENSG00000106683,0.0
ENSG00000127946,1.0
ENSG00000075213,0.0
ENSG00000164659,0.0
ENSG00000058091,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000105856,1.0
ENSG00000091137,0.0
ENSG00000128512,0.0
ENSG00000001626,0.0
ENSG00000106025,1.0
ENSG00000002745,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000128567,1.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000146966,1.0
ENSG00000006459,0.0
ENSG00000133597,1.0
