gene_id,GE
ENSG00000211456,1.0
ENSG00000163820,1.0
ENSG00000121807,0.0
ENSG00000164078,0.0
ENSG00000164061,0.0
ENSG00000007402,0.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000164080,0.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000157388,0.0
ENSG00000163947,1.0
ENSG00000168297,1.0
ENSG00000163689,0.0
ENSG00000144741,1.0
ENSG00000144747,1.0
ENSG00000114541,0.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000080819,1.0
ENSG00000036054,1.0
ENSG00000170017,0.0
ENSG00000144821,0.0
ENSG00000240891,0.0
ENSG00000153283,0.0
ENSG00000163608,1.0
ENSG00000176542,0.0
ENSG00000144847,0.0
ENSG00000144840,1.0
ENSG00000145087,0.0
ENSG00000051341,0.0
ENSG00000138463,1.0
ENSG00000163840,1.0
ENSG00000173175,1.0
ENSG00000082781,1.0
ENSG00000173702,0.0
ENSG00000114520,1.0
ENSG00000144909,1.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000144868,0.0
ENSG00000163785,1.0
ENSG00000154917,1.0
ENSG00000073711,1.0
ENSG00000174564,0.0
ENSG00000181322,0.0
ENSG00000138231,1.0
ENSG00000175054,0.0
ENSG00000120756,0.0
ENSG00000181804,0.0
ENSG00000214216,0.0
ENSG00000169251,1.0
ENSG00000196542,0.0
ENSG00000163558,1.0
ENSG00000144962,0.0
ENSG00000114346,0.0
ENSG00000177565,1.0
ENSG00000121879,1.0
ENSG00000172667,0.0
ENSG00000114796,1.0
ENSG00000078081,0.0
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000113790,1.0
ENSG00000187068,0.0
ENSG00000073803,0.0
ENSG00000073282,0.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000075711,1.0
ENSG00000114473,1.0
ENSG00000113851,1.0
ENSG00000175928,0.0
ENSG00000180914,0.0
ENSG00000134072,1.0
ENSG00000187288,1.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000157017,0.0
ENSG00000157150,1.0
ENSG00000132155,1.0
ENSG00000131389,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000182568,1.0
ENSG00000163512,1.0
ENSG00000153551,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000153560,1.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000163807,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000173578,0.0
ENSG00000188086,1.0
ENSG00000181585,0.0
ENSG00000160808,1.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000172113,1.0
ENSG00000145040,0.0
ENSG00000213689,1.0
ENSG00000008300,0.0
ENSG00000010256,1.0
ENSG00000114302,1.0
ENSG00000178149,1.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000003756,1.0
ENSG00000214706,1.0
ENSG00000114378,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114737,1.0
ENSG00000114735,1.0
ENSG00000184345,0.0
ENSG00000041880,1.0
ENSG00000090097,1.0
ENSG00000173389,0.0
ENSG00000023330,1.0
ENSG00000164088,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010318,0.0
ENSG00000010319,1.0
ENSG00000163930,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000168301,1.0
ENSG00000114405,0.0
ENSG00000163636,1.0
ENSG00000163412,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000230301,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000154174,1.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000114455,0.0
ENSG00000163519,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000114529,0.0
ENSG00000138459,1.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000114638,0.0
ENSG00000113845,1.0
ENSG00000121577,1.0
ENSG00000163430,1.0
ENSG00000163833,1.0
ENSG00000145103,0.0
ENSG00000160124,1.0
ENSG00000138496,0.0
ENSG00000175455,0.0
ENSG00000114491,0.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000179348,1.0
ENSG00000177646,1.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000163781,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000155893,1.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000175040,1.0
ENSG00000188313,1.0
ENSG00000152977,0.0
ENSG00000163754,1.0
ENSG00000163762,1.0
ENSG00000206199,0.0
ENSG00000163646,0.0
ENSG00000221962,0.0
ENSG00000181467,0.0
ENSG00000174928,0.0
ENSG00000168827,1.0
ENSG00000118849,1.0
ENSG00000118855,1.0
ENSG00000113810,1.0
ENSG00000121871,0.0
ENSG00000085274,1.0
ENSG00000008952,1.0
ENSG00000163577,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000114416,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000145198,0.0
ENSG00000114867,1.0
ENSG00000090539,1.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000244405,0.0
ENSG00000175077,0.0
ENSG00000157005,0.0
ENSG00000113916,1.0
ENSG00000127252,1.0
ENSG00000178772,0.0
ENSG00000145113,0.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000214097,1.0
ENSG00000114503,1.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000109805,0.0
ENSG00000109189,1.0
ENSG00000150471,0.0
ENSG00000083896,1.0
ENSG00000109339,0.0
ENSG00000118777,0.0
ENSG00000163116,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000164112,0.0
ENSG00000109436,1.0
ENSG00000109452,1.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000109654,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000154556,1.0
ENSG00000174227,1.0
ENSG00000168818,1.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000163995,1.0
ENSG00000071127,1.0
ENSG00000002587,0.0
ENSG00000048342,0.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000178177,0.0
ENSG00000109689,0.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000145247,1.0
ENSG00000072201,0.0
ENSG00000128039,0.0
ENSG00000163453,1.0
ENSG00000205678,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000145321,0.0
ENSG00000163743,1.0
ENSG00000189157,1.0
ENSG00000156234,0.0
ENSG00000138756,0.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000118762,1.0
ENSG00000138640,0.0
ENSG00000163104,1.0
ENSG00000138698,1.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000109323,1.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000138780,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000005059,0.0
ENSG00000180245,0.0
ENSG00000138792,1.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000172403,1.0
ENSG00000138735,0.0
ENSG00000172399,1.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000077684,1.0
ENSG00000109381,1.0
ENSG00000085871,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000164162,1.0
ENSG00000170365,0.0
ENSG00000120519,0.0
ENSG00000198589,0.0
ENSG00000109670,1.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000120251,0.0
ENSG00000137628,0.0
ENSG00000137601,1.0
ENSG00000109586,0.0
ENSG00000164118,1.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000164323,0.0
ENSG00000164344,0.0
ENSG00000186777,0.0
ENSG00000182903,1.0
ENSG00000169026,1.0
ENSG00000185619,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127419,1.0
ENSG00000127415,1.0
ENSG00000174137,0.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000087266,1.0
ENSG00000163956,1.0
ENSG00000168824,0.0
ENSG00000170891,0.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000109705,0.0
ENSG00000137441,0.0
ENSG00000169762,1.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000168228,1.0
ENSG00000250317,1.0
ENSG00000174130,0.0
ENSG00000174343,0.0
ENSG00000109132,0.0
ENSG00000177752,0.0
ENSG00000182223,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000109163,0.0
ENSG00000197888,0.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000109205,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000163291,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000138678,1.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152595,0.0
ENSG00000138642,0.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000164024,1.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000070190,0.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000254531,1.0
ENSG00000164038,0.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000164109,0.0
ENSG00000145386,0.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000151475,0.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151014,0.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000121207,0.0
ENSG00000164114,0.0
ENSG00000256043,1.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000205208,0.0
ENSG00000164128,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000164104,1.0
ENSG00000150628,0.0
ENSG00000038002,0.0
ENSG00000251359,0.0
ENSG00000168556,1.0
ENSG00000173320,0.0
ENSG00000186352,1.0
ENSG00000164342,0.0
ENSG00000184108,0.0
ENSG00000258834,0.0
ENSG00000151388,0.0
ENSG00000145555,0.0
ENSG00000113645,0.0
ENSG00000152582,0.0
ENSG00000082068,0.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000086200,1.0
ENSG00000145700,0.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000081189,1.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,1.0
ENSG00000153037,1.0
ENSG00000134986,1.0
ENSG00000217128,0.0
ENSG00000145808,0.0
ENSG00000031003,1.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000182132,0.0
ENSG00000066230,0.0
ENSG00000063438,0.0
ENSG00000186493,0.0
ENSG00000124279,1.0
ENSG00000154122,1.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000133401,1.0
ENSG00000113389,1.0
ENSG00000039560,1.0
ENSG00000168671,0.0
ENSG00000082074,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000213949,1.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000113593,1.0
ENSG00000145740,1.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000214944,0.0
ENSG00000152359,0.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000113273,0.0
ENSG00000152413,1.0
ENSG00000164309,1.0
ENSG00000152380,0.0
ENSG00000164176,0.0
ENSG00000174132,1.0
ENSG00000145725,1.0
ENSG00000134982,0.0
ENSG00000047188,1.0
ENSG00000145781,1.0
ENSG00000145779,0.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000131435,1.0
ENSG00000078795,0.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000249751,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000204961,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000253485,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000156463,1.0
ENSG00000156475,0.0
ENSG00000133710,0.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000113722,0.0
ENSG00000145888,0.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000145861,0.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000134516,0.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000214357,1.0
ENSG00000113739,1.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000161021,1.0
ENSG00000087116,1.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000188242,1.0
ENSG00000188818,1.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000145545,0.0
ENSG00000124275,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000176788,0.0
ENSG00000113384,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000113492,0.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000112972,1.0
ENSG00000172239,1.0
ENSG00000170571,0.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000134363,0.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000177058,0.0
ENSG00000227908,0.0
ENSG00000095015,0.0
ENSG00000175857,0.0
ENSG00000145642,0.0
ENSG00000113595,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000134057,0.0
ENSG00000183474,0.0
ENSG00000249437,0.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000177034,0.0
ENSG00000113296,1.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000172497,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000175745,0.0
ENSG00000153922,1.0
ENSG00000129625,1.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000164185,0.0
ENSG00000164904,1.0
ENSG00000205279,0.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000164400,0.0
ENSG00000131437,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000181965,0.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000177733,1.0
ENSG00000120729,1.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170476,0.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000112855,1.0
ENSG00000113119,0.0
ENSG00000112852,0.0
ENSG00000120328,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000113248,0.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000240764,1.0
ENSG00000131507,1.0
ENSG00000113578,1.0
ENSG00000158497,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000145868,1.0
ENSG00000183111,1.0
ENSG00000182578,1.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000113140,1.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000184845,0.0
ENSG00000248469,0.0
ENSG00000146066,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000113761,0.0
ENSG00000169220,0.0
ENSG00000169230,1.0
ENSG00000198055,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000145912,1.0
ENSG00000145911,1.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000131459,1.0
ENSG00000037280,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000146054,1.0
ENSG00000204628,1.0
ENSG00000137274,0.0
ENSG00000112699,0.0
ENSG00000137177,1.0
ENSG00000185760,0.0
ENSG00000135341,1.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000146376,0.0
ENSG00000112406,1.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000197081,1.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000137266,0.0
ENSG00000168566,1.0
ENSG00000111859,1.0
ENSG00000111846,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000165097,1.0
ENSG00000112242,0.0
ENSG00000172197,1.0
ENSG00000112763,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000137309,1.0
ENSG00000124507,0.0
ENSG00000112053,0.0
ENSG00000172738,0.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000156564,0.0
ENSG00000024048,1.0
ENSG00000124571,1.0
ENSG00000112782,1.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000146085,1.0
ENSG00000170927,0.0
ENSG00000146147,1.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000118420,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000152034,0.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000112320,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000112290,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000111817,1.0
ENSG00000178425,1.0
ENSG00000111860,0.0
ENSG00000111907,1.0
ENSG00000146373,0.0
ENSG00000111912,0.0
ENSG00000203760,0.0
ENSG00000093144,1.0
ENSG00000203756,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000118515,1.0
ENSG00000112357,1.0
ENSG00000203734,0.0
ENSG00000009844,1.0
ENSG00000112414,0.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000118492,0.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000131018,1.0
ENSG00000112038,0.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000146433,1.0
ENSG00000112562,1.0
ENSG00000112584,1.0
ENSG00000164379,0.0
ENSG00000054598,1.0
ENSG00000145949,0.0
ENSG00000124570,1.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000145975,0.0
ENSG00000219607,1.0
ENSG00000096696,1.0
ENSG00000111843,1.0
ENSG00000153157,0.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000225921,1.0
ENSG00000137364,1.0
ENSG00000172201,1.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000112293,0.0
ENSG00000168405,1.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000168298,0.0
ENSG00000196866,0.0
ENSG00000186470,1.0
ENSG00000124508,0.0
ENSG00000181315,0.0
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,1.0
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000213886,0.0
ENSG00000206503,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204540,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000204427,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000168477,1.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000179344,1.0
ENSG00000237541,0.0
ENSG00000240065,1.0
ENSG00000231389,1.0
ENSG00000204209,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161896,1.0
ENSG00000146197,0.0
ENSG00000023892,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000156711,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000124731,1.0
ENSG00000214736,1.0
ENSG00000112599,0.0
ENSG00000112640,1.0
ENSG00000124713,1.0
ENSG00000112658,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000112715,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000153291,1.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000177684,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000001084,1.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000119900,0.0
ENSG00000080007,0.0
ENSG00000112773,1.0
ENSG00000146242,0.0
ENSG00000146250,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000025039,1.0
ENSG00000132424,1.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000112276,1.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000112365,0.0
ENSG00000203797,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000153975,0.0
ENSG00000173612,0.0
ENSG00000183807,1.0
ENSG00000170162,0.0
ENSG00000198523,1.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000118526,1.0
ENSG00000028839,1.0
