gene_id,GE
ENSG00000111012,0.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000118600,1.0
ENSG00000174206,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000198812,1.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000175183,1.0
ENSG00000072041,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000133641,0.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000084110,0.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000139352,0.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000235162,0.0
ENSG00000151135,1.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000076555,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000204852,0.0
ENSG00000122986,1.0
ENSG00000111245,1.0
ENSG00000173093,0.0
ENSG00000198270,1.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000176834,0.0
ENSG00000111737,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000111328,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000168778,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000198598,0.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000177084,0.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000180776,0.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000133083,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,1.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000102595,0.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000132938,1.0
ENSG00000102781,1.0
ENSG00000132965,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000102710,1.0
ENSG00000150893,0.0
ENSG00000120690,1.0
ENSG00000151778,1.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000136153,1.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000125257,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000125247,0.0
ENSG00000175198,1.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000198824,0.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000165480,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000139597,1.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000165572,0.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000165300,0.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,1.0
ENSG00000139835,0.0
ENSG00000153531,1.0
ENSG00000184497,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000165929,0.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000033170,0.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000129493,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000020577,1.0
ENSG00000151812,0.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000100626,1.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000042088,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000175785,1.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000165794,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100884,0.0
ENSG00000139914,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000129534,0.0
ENSG00000100479,0.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000087302,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000182107,0.0
ENSG00000126803,1.0
ENSG00000126822,0.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000165861,1.0
ENSG00000177465,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000013523,1.0
ENSG00000009830,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000258920,0.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000119632,1.0
ENSG00000119698,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000185559,1.0
ENSG00000197406,0.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000066735,1.0
ENSG00000185100,1.0
ENSG00000140104,0.0
ENSG00000166428,0.0
ENSG00000184916,1.0
ENSG00000185347,0.0
ENSG00000104043,0.0
ENSG00000170113,0.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000128849,1.0
ENSG00000069974,1.0
ENSG00000183578,1.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000137821,1.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134138,1.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000214013,0.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000140263,0.0
ENSG00000185634,0.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000069869,0.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000171914,1.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000103599,0.0
ENSG00000103647,1.0
ENSG00000137819,0.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000179361,0.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000080644,0.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000136379,0.0
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000140538,0.0
ENSG00000140577,1.0
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000185442,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000159251,1.0
ENSG00000166068,1.0
ENSG00000137801,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000137824,1.0
ENSG00000128965,1.0
ENSG00000128917,1.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000062524,0.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000159495,0.0
ENSG00000168803,1.0
ENSG00000237289,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000184716,0.0
ENSG00000137770,0.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000137767,1.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000140284,0.0
ENSG00000166477,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000171989,0.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,0.0
ENSG00000166831,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,1.0
ENSG00000178802,1.0
ENSG00000138621,1.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000140391,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000186628,1.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136383,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140534,0.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000185551,1.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000078328,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000103479,1.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000197562,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000162040,0.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000118898,1.0
ENSG00000166676,0.0
ENSG00000237515,0.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000103489,0.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000183549,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000183723,0.0
ENSG00000103056,0.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000140835,0.0
ENSG00000040199,0.0
ENSG00000140836,0.0
ENSG00000168404,1.0
ENSG00000171724,0.0
ENSG00000103194,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000161980,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000076344,1.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103253,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000161996,0.0
ENSG00000127586,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000172236,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000127564,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000085644,1.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000090447,0.0
ENSG00000153443,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000175643,0.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000185164,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000169340,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000175311,0.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000197162,0.0
ENSG00000156860,1.0
ENSG00000167395,0.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000176723,0.0
ENSG00000156885,1.0
ENSG00000140678,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000171241,0.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000177508,1.0
ENSG00000176842,1.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000205364,1.0
ENSG00000198417,0.0
ENSG00000205358,0.0
ENSG00000051108,1.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166589,0.0
ENSG00000172824,1.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000102871,1.0
ENSG00000176387,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000102981,1.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000103067,0.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000141101,1.0
ENSG00000157350,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000168411,0.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000050820,1.0
ENSG00000065457,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000051523,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000176715,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000128487,0.0
ENSG00000232859,0.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000108960,1.0
ENSG00000136492,0.0
ENSG00000196169,0.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000167720,1.0
ENSG00000129219,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000183914,0.0
ENSG00000065320,1.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000259024,0.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000176994,0.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000108306,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000198496,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000185829,0.0
ENSG00000259207,0.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000154975,0.0
ENSG00000108924,1.0
ENSG00000166263,0.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000154217,1.0
ENSG00000154258,1.0
ENSG00000108946,1.0
ENSG00000133195,0.0
ENSG00000141540,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185561,1.0
ENSG00000177374,1.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000167723,0.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000074370,1.0
ENSG00000183018,1.0
ENSG00000188176,1.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000108559,1.0
ENSG00000129235,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000213859,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170043,1.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178971,1.0
ENSG00000125434,0.0
ENSG00000185156,0.0
