gene_id,GE
ENSG00000139233,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000175782,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000179941,1.0
ENSG00000111046,0.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000011465,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000165972,0.0
ENSG00000120802,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000111300,1.0
ENSG00000186710,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000089163,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000150991,1.0
ENSG00000111450,1.0
ENSG00000198598,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000112787,0.0
ENSG00000247077,1.0
ENSG00000196458,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,0.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000183098,1.0
ENSG00000102452,0.0
ENSG00000165487,1.0
ENSG00000127863,0.0
ENSG00000182957,0.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000120662,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000175198,0.0
ENSG00000134884,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000068650,0.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165474,1.0
ENSG00000150456,1.0
ENSG00000172458,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000139656,0.0
ENSG00000083635,1.0
ENSG00000136152,1.0
ENSG00000123200,0.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000253309,0.0
ENSG00000136098,0.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000125266,1.0
ENSG00000102524,0.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000184497,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000139946,0.0
ENSG00000027075,1.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000129566,1.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000165379,0.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000087299,1.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000126777,1.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000126785,1.0
ENSG00000140009,0.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000198732,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000042088,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100599,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000089723,1.0
ENSG00000165959,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000100814,1.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169413,0.0
ENSG00000165792,1.0
ENSG00000179636,0.0
ENSG00000165799,1.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000092054,0.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000129559,1.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000213906,1.0
ENSG00000129465,0.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000168282,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000032219,0.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000072110,1.0
ENSG00000100650,1.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000119688,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000177108,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000100739,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000166165,0.0
ENSG00000100711,1.0
ENSG00000156411,1.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000140104,0.0
ENSG00000183484,0.0
ENSG00000226174,1.0
ENSG00000213145,0.0
ENSG00000167173,1.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000128849,0.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000186297,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000134146,0.0
ENSG00000128829,1.0
ENSG00000128908,0.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000047346,0.0
ENSG00000166415,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000138613,0.0
ENSG00000140455,1.0
ENSG00000171914,1.0
ENSG00000090487,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137831,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000136379,1.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000140600,0.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185442,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183060,1.0
ENSG00000183475,1.0
ENSG00000184254,1.0
ENSG00000258710,0.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000233041,0.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000178997,0.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000166963,0.0
ENSG00000128886,0.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000185880,0.0
ENSG00000140279,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000140451,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000174442,1.0
ENSG00000189227,0.0
ENSG00000169018,1.0
ENSG00000258484,1.0
ENSG00000166173,1.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000182950,0.0
ENSG00000140391,1.0
ENSG00000136425,0.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000169684,1.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000117899,1.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000197696,1.0
ENSG00000183655,1.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000185043,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000185594,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000177693,0.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000150394,0.0
ENSG00000140945,1.0
ENSG00000103196,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103245,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000010539,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000175267,0.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000140859,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000062038,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000162009,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000131634,0.0
ENSG00000138834,1.0
ENSG00000063854,1.0
ENSG00000008710,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000184697,0.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000077238,1.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000197471,0.0
ENSG00000103485,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000169217,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,0.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000099385,1.0
ENSG00000167395,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000140691,1.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000177508,0.0
ENSG00000176842,1.0
ENSG00000125124,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000140853,0.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000166188,1.0
ENSG00000103021,1.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000205250,1.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000159714,0.0
ENSG00000159753,0.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000124067,1.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000103044,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000157349,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000103089,0.0
ENSG00000184517,1.0
ENSG00000205084,1.0
ENSG00000183196,1.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000168589,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000140961,1.0
ENSG00000103160,1.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000153786,1.0
ENSG00000131149,0.0
ENSG00000131148,1.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000225614,0.0
ENSG00000051523,0.0
ENSG00000124391,0.0
ENSG00000198931,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000141013,1.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000181284,1.0
ENSG00000141052,0.0
ENSG00000109118,1.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000011258,0.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000174238,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000161956,1.0
ENSG00000153976,0.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000176994,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000198496,0.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000120071,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000167182,0.0
ENSG00000141279,1.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000062716,1.0
ENSG00000141376,0.0
ENSG00000146872,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000133195,1.0
ENSG00000069188,1.0
ENSG00000172782,0.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000169696,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000185924,1.0
ENSG00000070444,0.0
ENSG00000141258,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000185722,1.0
ENSG00000141480,1.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000180787,0.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000132514,0.0
ENSG00000132535,0.0
ENSG00000040633,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000169992,1.0
ENSG00000161958,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,1.0
ENSG00000198844,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
