gene_id,GE
ENSG00000160801,0.0
ENSG00000076201,0.0
ENSG00000067560,1.0
ENSG00000164061,0.0
ENSG00000004534,1.0
ENSG00000164080,1.0
ENSG00000168268,1.0
ENSG00000157388,0.0
ENSG00000016391,0.0
ENSG00000174844,0.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000168297,1.0
ENSG00000168309,0.0
ENSG00000163689,0.0
ENSG00000163630,0.0
ENSG00000172340,1.0
ENSG00000163421,0.0
ENSG00000144736,1.0
ENSG00000181458,1.0
ENSG00000138468,0.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000144821,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000114573,1.0
ENSG00000151577,0.0
ENSG00000031081,1.0
ENSG00000121594,0.0
ENSG00000082701,1.0
ENSG00000173226,1.0
ENSG00000173193,1.0
ENSG00000138463,1.0
ENSG00000163840,1.0
ENSG00000065534,1.0
ENSG00000160145,0.0
ENSG00000159650,0.0
ENSG00000074416,1.0
ENSG00000114656,0.0
ENSG00000172765,1.0
ENSG00000172752,0.0
ENSG00000196455,1.0
ENSG00000196353,0.0
ENSG00000138246,1.0
ENSG00000175093,0.0
ENSG00000071794,1.0
ENSG00000198843,1.0
ENSG00000114790,0.0
ENSG00000114805,0.0
ENSG00000214216,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000196542,0.0
ENSG00000174776,0.0
ENSG00000163558,1.0
ENSG00000186329,0.0
ENSG00000144959,1.0
ENSG00000121879,1.0
ENSG00000172667,1.0
ENSG00000172578,0.0
ENSG00000078081,0.0
ENSG00000073803,0.0
ENSG00000163904,1.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000196083,1.0
ENSG00000127249,0.0
ENSG00000187527,0.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000189058,0.0
ENSG00000175928,0.0
ENSG00000070950,1.0
ENSG00000134072,0.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000214021,0.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000157150,0.0
ENSG00000088726,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000174738,1.0
ENSG00000163512,1.0
ENSG00000197385,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000172940,0.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000168036,1.0
ENSG00000114812,0.0
ENSG00000114853,1.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163814,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000012223,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164047,1.0
ENSG00000232112,1.0
ENSG00000114268,1.0
ENSG00000225697,1.0
ENSG00000178467,0.0
ENSG00000172053,1.0
ENSG00000114316,1.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000145029,1.0
ENSG00000176020,1.0
ENSG00000182179,1.0
ENSG00000183763,1.0
ENSG00000185614,1.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114735,1.0
ENSG00000229972,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000114854,0.0
ENSG00000168273,0.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000213533,1.0
ENSG00000114251,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000114405,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000175105,0.0
ENSG00000184500,1.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000170854,1.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000064225,0.0
ENSG00000235156,0.0
ENSG00000081154,1.0
ENSG00000256628,1.0
ENSG00000170044,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000138459,1.0
ENSG00000163611,0.0
ENSG00000151576,1.0
ENSG00000176142,1.0
ENSG00000121577,0.0
ENSG00000138495,1.0
ENSG00000113924,0.0
ENSG00000145088,0.0
ENSG00000114013,1.0
ENSG00000036828,0.0
ENSG00000121552,1.0
ENSG00000173200,0.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000240303,1.0
ENSG00000174579,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000158220,0.0
ENSG00000233701,0.0
ENSG00000184432,1.0
ENSG00000114115,1.0
ENSG00000175066,0.0
ENSG00000175040,1.0
ENSG00000188313,1.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000138271,1.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000198829,0.0
ENSG00000169359,1.0
ENSG00000168779,0.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000008952,1.0
ENSG00000013297,0.0
ENSG00000163577,1.0
ENSG00000163581,0.0
ENSG00000171121,0.0
ENSG00000114450,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000175193,1.0
ENSG00000180834,1.0
ENSG00000186038,0.0
ENSG00000163888,0.0
ENSG00000145194,1.0
ENSG00000136527,1.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000090512,0.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000133657,1.0
ENSG00000176945,0.0
ENSG00000213123,1.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000174007,0.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000169744,0.0
ENSG00000087008,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000163697,1.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000083896,1.0
ENSG00000156140,0.0
ENSG00000185477,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000109452,1.0
ENSG00000151612,1.0
ENSG00000109674,1.0
ENSG00000164306,1.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000109684,0.0
ENSG00000002587,1.0
ENSG00000163138,1.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000169851,1.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000145247,1.0
ENSG00000128052,0.0
ENSG00000109255,1.0
ENSG00000171476,0.0
ENSG00000090989,1.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000138756,1.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145293,1.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138646,0.0
ENSG00000163104,1.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000138778,1.0
ENSG00000168743,0.0
ENSG00000138780,1.0
ENSG00000145348,1.0
ENSG00000155011,0.0
ENSG00000198856,1.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000150961,1.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000186867,1.0
ENSG00000164066,0.0
ENSG00000164070,1.0
ENSG00000077684,0.0
ENSG00000138650,0.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000170390,0.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000145428,0.0
ENSG00000151962,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000171509,0.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000131127,0.0
ENSG00000182903,1.0
ENSG00000185619,1.0
ENSG00000145217,0.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000163945,0.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000185818,0.0
ENSG00000087269,1.0
ENSG00000188981,0.0
ENSG00000109758,0.0
ENSG00000145220,1.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000163993,0.0
ENSG00000173011,1.0
ENSG00000155275,0.0
ENSG00000215612,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000186146,0.0
ENSG00000178163,0.0
ENSG00000137449,0.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000250317,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000178343,0.0
ENSG00000163281,1.0
ENSG00000169019,1.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000174780,1.0
ENSG00000084092,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000196620,0.0
ENSG00000171234,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000171199,0.0
ENSG00000132464,0.0
ENSG00000132465,0.0
ENSG00000018189,0.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000163737,0.0
ENSG00000163734,1.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138744,0.0
ENSG00000169245,0.0
ENSG00000138758,1.0
ENSG00000138772,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000249242,0.0
ENSG00000163322,0.0
ENSG00000138678,1.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000151247,1.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000254531,1.0
ENSG00000109320,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000109534,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000180801,1.0
ENSG00000174607,0.0
ENSG00000164099,1.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000142731,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000109445,1.0
ENSG00000250361,0.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000151617,1.0
ENSG00000164169,1.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000145423,0.0
ENSG00000171564,0.0
ENSG00000256043,0.0
ENSG00000205208,1.0
ENSG00000145414,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000170088,1.0
ENSG00000164122,0.0
ENSG00000251359,0.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000151725,1.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000186352,1.0
ENSG00000154553,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000151388,1.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000197860,1.0
ENSG00000164199,0.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000172869,1.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000152377,1.0
ENSG00000155506,1.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000183654,0.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000205838,0.0
ENSG00000145604,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113594,0.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000112964,0.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000151883,1.0
ENSG00000152932,0.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000113593,0.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000164338,1.0
ENSG00000145703,0.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000132840,0.0
ENSG00000113273,1.0
ENSG00000164300,1.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000164291,1.0
ENSG00000186952,0.0
ENSG00000172795,0.0
ENSG00000047188,1.0
ENSG00000251201,1.0
ENSG00000134970,1.0
ENSG00000177879,1.0
ENSG00000169570,0.0
ENSG00000064652,1.0
ENSG00000168916,0.0
ENSG00000145794,0.0
ENSG00000158987,1.0
ENSG00000197375,0.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000204970,0.0
ENSG00000248383,1.0
ENSG00000255408,0.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000156463,1.0
ENSG00000091009,1.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000155846,0.0
ENSG00000113722,0.0
ENSG00000123643,1.0
ENSG00000198624,0.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000145861,0.0
ENSG00000204767,1.0
ENSG00000072803,1.0
ENSG00000164463,0.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000112877,1.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000170561,1.0
ENSG00000164151,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000079215,1.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000113638,0.0
ENSG00000132357,1.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000152684,1.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000177058,0.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000186105,0.0
ENSG00000145642,0.0
ENSG00000123219,1.0
ENSG00000085231,1.0
ENSG00000083312,1.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000176928,0.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000145708,0.0
ENSG00000132846,0.0
ENSG00000132837,0.0
ENSG00000113296,0.0
ENSG00000164299,0.0
ENSG00000131730,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000174136,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000164221,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000196900,0.0
ENSG00000205279,0.0
ENSG00000113525,0.0
ENSG00000164402,1.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000237190,1.0
ENSG00000132570,0.0
ENSG00000251380,0.0
ENSG00000120709,1.0
ENSG00000120705,1.0
ENSG00000015479,1.0
ENSG00000170469,0.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000185129,1.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000120328,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000120329,0.0
ENSG00000242419,1.0
ENSG00000253846,1.0
ENSG00000156453,1.0
ENSG00000131507,1.0
ENSG00000187678,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000157510,1.0
ENSG00000183111,1.0
ENSG00000164296,0.0
ENSG00000182578,0.0
ENSG00000171992,0.0
ENSG00000145901,1.0
ENSG00000211445,0.0
ENSG00000197043,1.0
ENSG00000113140,1.0
ENSG00000055147,1.0
ENSG00000113196,0.0
ENSG00000170271,0.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000135074,1.0
ENSG00000039600,0.0
ENSG00000113272,1.0
ENSG00000113312,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000113643,1.0
ENSG00000168269,0.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000145919,1.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000146094,0.0
ENSG00000131188,1.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000178338,0.0
ENSG00000176783,1.0
ENSG00000161010,0.0
ENSG00000131459,0.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000164304,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000196284,0.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000112232,0.0
ENSG00000185760,1.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000135299,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000171408,0.0
ENSG00000152818,0.0
ENSG00000130340,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000168566,1.0
ENSG00000095951,1.0
ENSG00000008083,1.0
ENSG00000124788,0.0
ENSG00000137198,0.0
ENSG00000124789,1.0
ENSG00000197279,0.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000112130,1.0
ENSG00000124767,1.0
ENSG00000164626,0.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000124496,1.0
ENSG00000112655,1.0
ENSG00000172348,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000112200,1.0
ENSG00000082269,1.0
ENSG00000135297,1.0
ENSG00000112701,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000135333,0.0
ENSG00000112237,1.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000057663,1.0
ENSG00000118689,1.0
ENSG00000118690,0.0
ENSG00000009413,1.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000178425,1.0
ENSG00000152661,1.0
ENSG00000111907,1.0
ENSG00000146373,1.0
ENSG00000203756,0.0
ENSG00000079819,1.0
ENSG00000146411,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000118495,1.0
ENSG00000146414,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000055208,1.0
ENSG00000120254,1.0
ENSG00000112038,0.0
ENSG00000153721,0.0
ENSG00000213079,1.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000130396,1.0
ENSG00000021355,1.0
ENSG00000170542,0.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000153157,1.0
ENSG00000111863,1.0
ENSG00000078401,0.0
ENSG00000124523,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000137393,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000164508,0.0
ENSG00000112337,0.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000182952,1.0
ENSG00000196747,0.0
ENSG00000185130,1.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204642,1.0
ENSG00000204644,0.0
ENSG00000204632,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000137312,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000204287,0.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000112473,1.0
ENSG00000223501,1.0
ENSG00000112511,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000161911,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000112658,1.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000172432,1.0
ENSG00000137216,1.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000069122,0.0
ENSG00000164393,0.0
ENSG00000031691,1.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000180872,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000112773,0.0
ENSG00000005700,1.0
ENSG00000146242,1.0
ENSG00000083097,0.0
ENSG00000013392,0.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000130349,1.0
ENSG00000135596,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000153989,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000146409,1.0
ENSG00000182747,0.0
ENSG00000177468,0.0
