gene_id,GE
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000178732,0.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000071282,0.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000144550,0.0
ENSG00000187288,0.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000157017,0.0
ENSG00000163517,1.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000183977,0.0
ENSG00000197885,1.0
ENSG00000163508,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000170266,1.0
ENSG00000188167,1.0
ENSG00000093167,1.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000114742,1.0
ENSG00000168032,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000163810,0.0
ENSG00000169964,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000164045,1.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000145040,1.0
ENSG00000164054,1.0
ENSG00000008300,0.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000177352,1.0
ENSG00000164068,1.0
ENSG00000164076,0.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000114378,0.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000164082,0.0
ENSG00000184345,0.0
ENSG00000247596,1.0
ENSG00000010327,0.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000055955,0.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000168301,0.0
ENSG00000198643,0.0
ENSG00000188817,0.0
ENSG00000144746,1.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000232382,0.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000144802,1.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000174500,0.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000163607,1.0
ENSG00000121579,1.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000153767,1.0
ENSG00000145103,0.0
ENSG00000160124,1.0
ENSG00000114491,1.0
ENSG00000163884,0.0
ENSG00000180767,0.0
ENSG00000214324,0.0
ENSG00000114631,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000172771,0.0
ENSG00000004399,0.0
ENSG00000178804,0.0
ENSG00000034533,1.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000114054,1.0
ENSG00000168917,0.0
ENSG00000118017,0.0
ENSG00000158186,1.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000184814,0.0
ENSG00000155890,0.0
ENSG00000114124,0.0
ENSG00000152952,1.0
ENSG00000114698,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000163754,1.0
ENSG00000169903,0.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000221962,0.0
ENSG00000169860,0.0
ENSG00000163655,1.0
ENSG00000168827,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000113810,1.0
ENSG00000169255,0.0
ENSG00000114209,1.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000121853,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000163728,0.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000090534,0.0
ENSG00000175182,1.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000113838,1.0
ENSG00000113889,0.0
ENSG00000157005,0.0
ENSG00000198471,0.0
ENSG00000113916,0.0
ENSG00000188729,0.0
ENSG00000127252,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000114503,1.0
ENSG00000119227,0.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000138795,0.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000184985,0.0
ENSG00000169435,1.0
ENSG00000138767,1.0
ENSG00000197826,0.0
ENSG00000138771,1.0
ENSG00000109339,0.0
ENSG00000118777,0.0
ENSG00000153064,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000071205,1.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000218336,1.0
ENSG00000154556,0.0
ENSG00000178950,1.0
ENSG00000159674,0.0
ENSG00000168884,1.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000109667,1.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000145147,0.0
ENSG00000109787,1.0
ENSG00000078140,1.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000151834,0.0
ENSG00000198515,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128039,1.0
ENSG00000109265,0.0
ENSG00000174799,0.0
ENSG00000205678,0.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163738,1.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000145284,1.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000138641,1.0
ENSG00000145335,1.0
ENSG00000138722,0.0
ENSG00000138696,0.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000164023,1.0
ENSG00000138798,0.0
ENSG00000145349,1.0
ENSG00000172403,0.0
ENSG00000145375,1.0
ENSG00000196159,0.0
ENSG00000151466,0.0
ENSG00000109458,0.0
ENSG00000198589,1.0
ENSG00000164142,1.0
ENSG00000109670,1.0
ENSG00000121211,0.0
ENSG00000145431,1.0
ENSG00000129116,1.0
ENSG00000154447,1.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000150625,0.0
ENSG00000164303,0.0
ENSG00000083857,1.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000127418,1.0
ENSG00000178222,0.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000243449,1.0
ENSG00000087266,0.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000013288,1.0
ENSG00000178597,0.0
ENSG00000125089,1.0
ENSG00000155269,0.0
ENSG00000250745,0.0
ENSG00000248933,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000004468,0.0
ENSG00000137440,1.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000121897,1.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000177752,0.0
ENSG00000163285,0.0
ENSG00000163293,1.0
ENSG00000145248,0.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000084093,1.0
ENSG00000145241,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000182585,1.0
ENSG00000109321,1.0
ENSG00000138755,0.0
ENSG00000186212,0.0
ENSG00000152784,0.0
ENSG00000138675,1.0
ENSG00000168152,0.0
ENSG00000173083,1.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000163624,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000177432,0.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000196616,0.0
ENSG00000070190,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109332,1.0
ENSG00000168772,0.0
ENSG00000138785,1.0
ENSG00000155016,0.0
ENSG00000138794,1.0
ENSG00000123739,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000174720,1.0
ENSG00000174599,0.0
ENSG00000173376,0.0
ENSG00000138684,0.0
ENSG00000164074,0.0
ENSG00000151014,1.0
ENSG00000145391,1.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000121207,1.0
ENSG00000185149,0.0
ENSG00000164114,1.0
ENSG00000061918,0.0
ENSG00000164125,1.0
ENSG00000164129,0.0
ENSG00000198498,1.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000052802,1.0
ENSG00000109576,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000150630,1.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000187821,0.0
ENSG00000164342,0.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000113448,0.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000145687,1.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000172901,0.0
ENSG00000217128,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000071539,1.0
ENSG00000063438,0.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000040731,0.0
ENSG00000133401,0.0
ENSG00000113389,0.0
ENSG00000152611,0.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000182836,0.0
ENSG00000164509,0.0
ENSG00000049192,1.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000134058,1.0
ENSG00000145734,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000113163,1.0
ENSG00000122008,1.0
ENSG00000132842,1.0
ENSG00000152413,1.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000145715,1.0
ENSG00000113356,1.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000152495,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000171444,1.0
ENSG00000080709,0.0
ENSG00000145781,1.0
ENSG00000064692,0.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000243232,1.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000204961,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000176049,0.0
ENSG00000113716,1.0
ENSG00000145850,0.0
ENSG00000055163,0.0
ENSG00000184347,1.0
ENSG00000134516,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000214357,0.0
ENSG00000113719,1.0
ENSG00000113739,1.0
ENSG00000170085,1.0
ENSG00000087206,1.0
ENSG00000169045,1.0
ENSG00000146090,0.0
ENSG00000188818,0.0
ENSG00000174358,0.0
ENSG00000113430,1.0
ENSG00000170549,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000082196,0.0
ENSG00000168685,0.0
ENSG00000164187,0.0
ENSG00000152620,1.0
ENSG00000177721,0.0
ENSG00000164172,1.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000234602,0.0
ENSG00000152669,1.0
ENSG00000155542,0.0
ENSG00000188725,1.0
ENSG00000113597,1.0
ENSG00000123213,1.0
ENSG00000153914,0.0
ENSG00000145675,1.0
ENSG00000134057,1.0
ENSG00000183323,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000145692,0.0
ENSG00000152409,0.0
ENSG00000172497,0.0
ENSG00000134480,1.0
ENSG00000153140,0.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000145757,0.0
ENSG00000164292,0.0
ENSG00000153922,1.0
ENSG00000145777,0.0
ENSG00000129625,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000066583,1.0
ENSG00000164400,1.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000113520,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000069011,1.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000170464,0.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000182700,0.0
ENSG00000213523,1.0
ENSG00000113141,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000081818,0.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000081791,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000164266,0.0
ENSG00000145879,0.0
ENSG00000145868,1.0
ENSG00000127743,0.0
ENSG00000155850,1.0
ENSG00000070808,0.0
ENSG00000070614,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000186334,0.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000226650,0.0
ENSG00000135077,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113302,0.0
ENSG00000135083,1.0
ENSG00000164609,1.0
ENSG00000072571,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000183072,0.0
ENSG00000170091,0.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000048162,1.0
ENSG00000175414,0.0
ENSG00000146083,1.0
ENSG00000074317,0.0
ENSG00000113761,1.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000196923,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161013,1.0
ENSG00000168903,0.0
ENSG00000185372,0.0
ENSG00000146063,0.0
ENSG00000204188,0.0
ENSG00000120278,1.0
ENSG00000137177,1.0
ENSG00000255587,0.0
ENSG00000124541,1.0
ENSG00000188107,0.0
ENSG00000135341,1.0
ENSG00000135315,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000186625,1.0
ENSG00000203727,0.0
ENSG00000091831,0.0
ENSG00000137265,0.0
ENSG00000124588,1.0
ENSG00000124782,0.0
ENSG00000153162,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000112242,1.0
ENSG00000172197,1.0
ENSG00000112294,0.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000137309,1.0
ENSG00000112053,0.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000096093,0.0
ENSG00000137269,1.0
ENSG00000168143,1.0
ENSG00000137252,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000119899,1.0
ENSG00000112706,0.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000146276,0.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000146267,1.0
ENSG00000152034,0.0
ENSG00000085382,0.0
ENSG00000187772,0.0
ENSG00000135537,0.0
ENSG00000183137,0.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000111817,1.0
ENSG00000047936,1.0
ENSG00000111877,0.0
ENSG00000135549,0.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000112357,1.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000111961,1.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000164520,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000146426,0.0
ENSG00000029639,1.0
ENSG00000078269,1.0
ENSG00000164694,0.0
ENSG00000026652,1.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000164379,1.0
ENSG00000054598,1.0
ENSG00000124535,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000007944,0.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000168405,0.0
ENSG00000146039,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000010704,1.0
ENSG00000158406,1.0
ENSG00000026950,0.0
ENSG00000124508,0.0
ENSG00000146109,1.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000124635,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000233822,1.0
ENSG00000196812,0.0
ENSG00000187626,0.0
ENSG00000158691,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204618,1.0
ENSG00000204590,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204444,0.0
ENSG00000204387,1.0
ENSG00000204390,0.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000204366,0.0
ENSG00000241404,0.0
ENSG00000198502,0.0
ENSG00000196126,0.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000197283,0.0
ENSG00000186577,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000023892,1.0
ENSG00000156711,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000095970,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000112619,0.0
ENSG00000221821,0.0
ENSG00000137161,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000171462,1.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146070,1.0
ENSG00000124818,0.0
ENSG00000197261,1.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000146282,1.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000132429,1.0
ENSG00000112276,1.0
ENSG00000057657,0.0
ENSG00000178409,1.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000112761,1.0
ENSG00000203778,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000118491,0.0
ENSG00000120253,1.0
ENSG00000111981,0.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000176381,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000136267,0.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000158321,0.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000091129,1.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000198874,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000075223,1.0
ENSG00000075213,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000127980,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000170667,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000081800,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000106459,1.0
ENSG00000128567,0.0
ENSG00000080802,1.0
